1;0.38573288917541504;10;323.0;0;[  0   1   2   3   4   5  42 265 278 345];1;1;0;0
2;0.7905688285827637;10;323.0;0.0;[  0   1   2  23  38  42 216 265 278 345];1;1;0;0
3;1.1903579235076904;10;323.0;0.0;[  0   4  23  42 206 216 217 265 278 345];1;1;0;0
4;1.5991899967193604;10;323.0;0.0;[  0   4  23  42 216 265 278 335 345 356];1;1;0;0
5;2.0149519443511963;10;323.0;0.0;[  0   4  23  38  42 263 265 278 335 345];1;1;0;0
6;2.4386160373687744;10;323.0;0.0;[  0   4  23  38  42 265 278 317 330 345];1;1;0;0
7;3.0877158641815186;10;323.0;0.0;[  0   4  23  38  42 265 278 317 330 345];2;2;0.1298210620880127;1
8;3.9496099948883057;10;323.0;154.5;[  0   4  23  38  42 265 278 317 330 345];2;3;0.4410102367401123;3
9;4.937821865081787;10;323.0;231.75;[  0   4  23  38  42 265 278 317 330 345];2;4;0.8331799507141113;6
10;6.114943027496338;10;323.0;270.375;[  0   4  23  38  42 263 265 278 317 345];2;5;1.357908010482788;10
11;7.863297939300537;10;323.0;0.0;[  0   4  38  42 216 263 265 278 317 345];10;10;2.0515642166137695;15
12;10.971048831939697;10;322.984375;0.0;[  0   4  23  38  42 263 265 278 317 345];20;20;3.4331777095794678;25
13;16.8048198223114;10;323.0;0.0;[  0   4  23  38  42 263 265 278 330 345];40;40;6.205731153488159;45
14;25.301316738128662;10;323.0;252.515625;[  0   4  23  38  42 263 265 278 330 345];22;51;11.678377151489258;85
15;36.26898980140686;10;322.98931884765625;240.818359375;[  0   4  23  38  42 263 265 278 330 345];32;67;18.655640840530396;136
16;50.365341901779175;10;323.0;287.234375;[  0   4  38  42 216 265 278 317 330 345];36;85;27.783466339111328;203
16;64.71555304527283;10;323.0;323.0;[  0   4  38  42 216 265 278 317 330 345];0;85;38.834842681884766;288
1;0.3837738037109375;10;323.0;0;[  0   1   2   3   4   5  42 265 278 345];1;1;0;0
2;0.7882840633392334;10;323.0;0.0;[  0   1   2  23  38  42 216 265 278 345];1;1;0;0
3;1.1913321018218994;10;323.0;0.0;[  0   4  23  42 206 216 217 265 278 345];1;1;0;0
4;1.6074669361114502;10;323.0;0.0;[  0   4  23  42 216 265 278 335 345 356];1;1;0;0
5;2.0282349586486816;10;323.0;0.0;[  0   4  23  38  42 263 265 278 335 345];1;1;0;0
6;2.4366838932037354;10;323.0;0.0;[  0   4  23  38  42 265 278 317 330 345];1;1;0;0
7;3.0859858989715576;10;323.0;0.0;[  0   4  23  38  42 265 278 317 330 345];2;2;0.1299877166748047;1
8;4.041032075881958;10;323.0;0.0;[  0   4  23  38  42 265 278 317 330 345];4;4;0.44205260276794434;3
9;5.195917129516602;10;323.0;234.25;[  0   4  23  38  42 265 278 317 330 345];2;5;0.960932731628418;7
10;6.544492959976196;10;323.0;272.875;[  0   4  23  38  42 263 265 278 317 345];2;6;1.6134676933288574;12
11;8.555247068405151;10;323.0;0.0;[  0  23  38  42 217 263 265 278 317 345];12;12;2.439699411392212;18
12;12.199303150177002;10;323.0;0.0;[  0   4  23  38  42 147 265 278 330 345];24;24;4.079184055328369;30
13;17.50645613670349;10;322.97412109375;242.375;[  0  23  38  42 147 217 265 278 330 345];16;32;7.2445573806762695;54
14;24.497845888137817;10;323.0;274.37109375;[  0   4  38  42 147 216 265 278 330 345];20;42;11.443504095077515;86
15;32.04107999801636;10;323.0;319.05859375;[  0  38  42 216 217 265 278 317 330 345];2;43;16.842264413833618;128
15;39.39469623565674;10;323.0;323.0;[  0  38  42 216 217 265 278 317 330 345];0;43;22.481394052505493;171
1;0.3965749740600586;10;323.0;0;[  0   1   2   3   4   5  42 265 278 345];1;1;0;0
2;0.8153378963470459;10;323.0;0.0;[  0   1   2  23  38  42 216 265 278 345];1;1;0;0
3;1.2350268363952637;10;323.0;0.0;[  0   4  23  42 206 216 217 265 278 345];1;1;0;0
4;1.6634018421173096;10;323.0;0.0;[  0   4  23  42 216 265 278 335 345 356];1;1;0;0
5;2.0868258476257324;10;323.0;0.0;[  0   4  23  38  42 263 265 278 335 345];1;1;0;0
6;2.5089359283447266;10;323.0;0.0;[  0   4  23  38  42 265 278 317 330 345];1;1;0;0
6;2.6823959350585938;10;323.0;301.0;[  0   4  23  38  42 265 278 317 330 345];0;1;0.12961626052856445;1
