I;1;0.40187811851501465;10;281.0;0;[  0   1   2   3   4   5  99 231 277 317];1;1
I;2;0.8198199272155762;10;281.0;0.0;[  0   1   3   7  99 184 231 235 277 317];1;1
I;3;1.2428538799285889;10;281.0;0.0;[  3   7  15  31  99 231 235 277 317 333];1;1
I;4;1.6689238548278809;10;281.0;0.0;[  3   7  15  31  54  99 231 235 277 317];1;1
I;5;2.113821029663086;10;281.0;0.0;[  3   7  15  31  99 126 231 235 277 317];1;1
I;6;2.5433030128479004;10;281.0;0.0;[  3   7  15  21  99 100 231 235 277 317];1;1
I;7;2.9827327728271484;10;280.0;0.0;[  3  21  31  97  99 100 231 235 277 317];1;1
I;8;3.41281795501709;10;280.0;0.0;[  3  21  31  99 100 126 231 235 277 317];1;1
I;9;3.846123695373535;10;280.0;0.0;[  0   3  15  99 100 126 231 235 277 317];1;1
I;10;4.282880067825317;10;279.0;0.0;[  3  15  21  99 100 126 153 231 235 317];1;1
I;11;4.886369943618774;10;265.25;0.0;[  0   3  15  99 100 126 235 268 277 317];2;2
I;12;5.6778199672698975;10;263.25;0.0;[  3   7  15  21  74  99 100 235 268 317];4;4
I;13;6.123983860015869;10;263.25;0.0;[  3   7  15  21  99 100 126 235 268 317];4;4
I;14;6.55781102180481;10;262.875;0.0;[  3   7  15  21  99 100 126 235 268 317];4;4
I;15;7.747536897659302;10;262.875;0.0;[  3   7  15  21  99 100 126 235 268 317];8;8
I;16;9.7359938621521;10;259.203125;0.0;[  3   7  15  21  99 100 134 235 268 317];16;16
I;17;10.197569131851196;10;259.203125;0.0;[  3   7  15  21  99 100 126 235 268 317];16;16
I;18;13.828387975692749;10;255.078125;0.0;[  3   7  15  21  99 100 126 235 268 317];32;32
I;19;20.41738200187683;10;253.310546875;14.83203125;[  3   7  15  21  99 100 126 235 268 317];60;62
I;20;32.21242713928223;10;252.461669921875;38.390625;[  3   7  15  21  99 100 126 235 268 317];108;116
I;21;52.583842754364014;10;251.806640625;67.43212890625;[  3   7  15  21  99 100 126 235 268 317];186;209
I;22;87.8085298538208;10;251.32138061523438;93.215087890625;[  3   7  15  21  99 100 126 235 268 317];320;369
I;23;147.93915390968323;10;250.92686462402344;118.5694580078125;[  3   7  15  21  99 100 126 235 268 317];536;637
I;24;249.75865983963013;10;250.6854019165039;141.67156982421875;[  3   7  15  21  99 100 126 235 268 317];882;1078
I;25;424.26170086860657;10;250.4992904663086;160.8448486328125;[  3   7  15  21  99 100 126 235 268 317];1448;1802
I;26;726.5818047523499;10;250.38738632202148;177.83184814453125;[  3   7  15  21  99 100 126 235 268 317];2336;2970
I;27;1250.4941339492798;10;250.31378173828125;192.02334022521973;[  3   7  15  21  99 100 126 235 268 317];3738;4839
I;28;2254.8529150485992;10;250.26842045783997;203.9807767868042;[  3   7  15  21  99 100 126 235 268 317];5906;7792
