I;1;0.3822948932647705;10;183.0;0;[  0   1   2   3   4   5   6   7  20 113];1;1
I;2;0.8002409934997559;10;183.0;0.0;[  0   1   2   3   4  16  20  52  72 113];1;1
I;3;1.230314016342163;10;183.0;0.0;[  0   1   2   3   4  16  20  52  72 113];2;2
I;4;1.7027649879455566;10;183.0;0.0;[  0   1   2  16  20  52  72 111 113 123];4;4
I;5;2.236435890197754;10;183.0;45.75;[  0   1   2  16  20  52  72 111 113 123];6;7
I;6;2.807753801345825;10;183.0;114.375;[  0   1   2  16  20  52  72 111 113 123];6;10
I;7;3.4437479972839355;10;183.0;148.6875;[  0   1   2  16  20  52  72 111 113 123];6;13
I;8;4.148661851882935;10;183.0;160.125;[  0   1   2  16  20  52  72 111 113 123];8;17
I;9;5.0286619663238525;10;183.0;160.125;[  0  16  20  72 111 113 138 146 148 149];16;25
I;10;6.2627058029174805;10;183.0;9.60546875;[  0  16  20  52  72 111 113 138 146 149];36;43
I;11;7.673880100250244;10;183.0;140.03125;[  0  16  20  52  72 111 113 138 146 149];20;53
I;12;9.25576114654541;10;183.0;160.96875;[  0  16  20  52  72 111 113 123 138 149];20;63
C;12;10.359381914138794;10;183.0;183.0;[  0  16  20  52  72 111 113 123 138 149];0;63
