I;1;0.004905223846435547;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.013634920120239258;10;206.0;0;[  0   1   2   3   4   5  14  19  86 128];1;1;0;0;0
I;3;0.02322077751159668;10;206.0;0;[  0   1   2  14  19  86  91  95 105 128];1;1;0;0;0
I;4;0.031675100326538086;10;196.0;0;[  2  14  19  80  86  90  91  95 128 138];1;1;0;0;0
I;5;0.04215598106384277;10;196.0;0;[  1   2  14  19  80  86  90  91  95 128];1;1;0;0;0
I;6;0.11192989349365234;10;196.0;183.25;[  1   2  14  19  80  86  90  91  95 128];2;2;0;0;0.0008859634399414062
I;7;0.24929594993591309;10;195.25;187.375;[  1   2  14  19  80  86  90  91  95 128];4;4;0;0;0.0025472640991210938
I;8;0.41916608810424805;10;193.625;189.4375;[  1   2  14  19  80  86  90  91  95 128];6;6;0;0;0.00442194938659668
I;9;0.6713709831237793;10;193.4375;189.96875;[  1   2  14  19  80  86  90  91  95 128];9;9;0;0;0.006938934326171875
I;10;0.9753761291503906;10;193.40625;190.578125;[  1   2  14  19  80  86  90  91  95 128];12;12;0;0;0.009591102600097656
I;11;1.3502540588378906;10;193.40625;190.84375;[  1   2  14  19  80  86  90  91  95 128];15;15;0;0;0.012323141098022461
I;12;1.7650651931762695;10;193.3125;191.0859375;[  1   2  14  19  80  86  90  91  95 128];18;18;0;0;0.014769554138183594
I;13;2.186241865158081;10;193.296875;191.2109375;[  1   2  14  19  80  86  90  91  95 128];20;20;0;0;0.016401290893554688
I;14;2.60156512260437;10;193.296875;191.2421875;[  1   2  14  19  80  86  90  91  95 128];21;21;0;0;0.017200469970703125
I;15;3.0333878993988037;10;193.296875;191.2734375;[  1   2  14  19  80  86  90  91  95 128];22;22;0;0;0.018013477325439453
I;16;3.4859869480133057;10;193.2734375;191.2890625;[  1   2  14  19  80  86  90  91  95 128];23;23;0;0;0.01884746551513672
I;17;3.950728178024292;10;193.2734375;191.296875;[  1   2  14  19  80  86  90  91  95 128];24;24;0;0;0.019651412963867188
C;17;4.437204837799072;10;193.2734375;191.34375;[  1   2  14  19  80  86  90  91  95 128];0;25;0;0;0.020458459854125977
