I;1;0.004912853240966797;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.01725292205810547;10;418.0;0;[  0   1   2   3   4  67 102 125 153 155];1;1;0;0;0
I;3;0.027524948120117188;10;418.0;0;[  0   1  67  68 102 125 131 153 155 158];1;1;0;0;0
I;4;0.04019308090209961;10;418.0;0;[  1  67  77 102 125 131 146 153 155 158];1;1;0;0;0
I;5;0.05306196212768555;10;409.0;0;[  1  41  67  68  77 102 146 153 155 158];1;1;0;0;0
I;6;0.06564688682556152;10;407.0;0;[  1  41  57  67  77  96 102 153 155 158];1;1;0;0;0
I;7;0.0796349048614502;10;399.0;0;[  1  41  67  77  88  96 102 153 155 158];1;1;0;0;0
I;8;0.09333205223083496;10;384.0;0;[  1  41  67  77  84  88  96 102 155 158];1;1;0;0;0
I;9;0.10674595832824707;10;383.0;0;[  1  56  57  67  84  96 146 153 155 158];1;1;0;0;0
I;10;0.12188982963562012;10;382.0;0;[  1  56  67  77  96 102 119 153 155 158];1;1;0;0;0
I;11;0.2067101001739502;10;382.0;317.5;[  1  56  67  77  96 102 119 153 155 158];2;2;0;0;0
I;12;0.3762538433074951;10;381.0;341.0;[  1  41  67  96 102 119 146 153 155 158];4;4;0;0;0
I;13;0.3963608741760254;10;380.0;341.0;[  1  41  67  77 102 119 146 153 155 158];4;4;0;0;0
I;14;0.41728687286376953;10;377.25;341.0;[  1  41  67  77  96 102 131 146 153 155];4;4;0;0;0
I;15;0.43740177154541016;10;374.75;341.0;[  1  41  67  84  96 102 131 146 153 155];4;4;0;0;0
I;16;0.4668607711791992;10;368.25;341.0;[  1  56  67  71  77  84  88 153 155 158];4;4;0;0;0
I;17;0.49262189865112305;10;367.75;341.0;[  1  41  71  77 102 119 125 153 155 158];4;4;0;0;0
I;18;0.5180459022521973;10;366.75;341.0;[  1  56  67  77  88  96 102 131 153 155];4;4;0;0;0
I;19;0.5530729293823242;10;365.25;341.0;[  1  41  67  71  77  88 102 153 155 158];4;4;0;0;0
I;20;0.582446813583374;10;364.0;341.0;[  1  41  56  77  96 102 146 153 155 158];4;4;0;0;0
I;21;0.6098148822784424;10;364.0;341.0;[  1  56  77  84  96 102 146 153 155 158];4;4;0;0;0
I;22;0.6449160575866699;10;364.0;341.0;[  0   1  84  88  96 102 131 146 153 155];4;4;0;0;0
I;23;0.6824028491973877;10;364.0;341.0;[  1  41  84  88  96 102 146 153 155 158];4;4;0;0;0
I;24;0.7161407470703125;10;363.75;341.0;[  1  41  56  67  77  96 102 131 153 155];4;4;0;0;0
I;25;0.7528541088104248;10;363.75;341.0;[  0   1  56  67  84 102 131 146 153 155];4;4;0;0;0
I;26;0.79184889793396;10;363.0;341.0;[  1  67  84  88  96 102 146 153 155 158];4;4;0;0;0
I;27;0.8243510723114014;10;362.75;341.0;[  1  56  67  84  96 102 146 153 155 158];4;4;0;0;0
I;28;1.1691038608551025;10;362.75;350.75;[  1  41  67  84  96 102 146 153 155 158];8;8;0;0;0
I;29;1.2345547676086426;10;362.25;350.75;[  1  56  67  77  84 102 146 153 155 158];8;8;0;0;0
I;30;1.284982681274414;10;362.25;350.75;[  1  41  56  67  77 102 146 153 155 158];8;8;0;0;0
I;31;1.3392410278320312;10;362.25;350.75;[  1  56  67  68  70  77 102 119 153 155];8;8;0;0;0
I;32;1.3899531364440918;10;362.25;350.75;[  1  56  67  70  77 102 119 153 155 158];8;8;0;0;0
I;33;1.4394607543945312;10;362.25;350.75;[  1  41  56  67  75  77 102 153 155 158];8;8;0;0;0
I;34;1.497204065322876;10;361.75;350.75;[  1  56  67  84  96 102 146 153 155 158];8;8;0;0;0
I;35;1.856821060180664;10;361.75;352.46875;[  1  56  67  84  96 102 146 153 155 158];11;11;0;0;0
I;36;2.3813629150390625;10;361.5;354.9453125;[  1  41  67  84  96 102 146 153 155 158];15;15;0;0;0
I;37;2.4506781101226807;10;361.0;354.9453125;[  1  56  67  77  84  96 102 146 153 155];15;15;0;0;0
I;38;2.536397933959961;10;360.8515625;354.9453125;[  1  56  67  84  96 102 146 153 155 158];15;15;0;0;0
I;39;3.1272850036621094;10;360.658203125;355.748046875;[  1  56  67  84  96 102 146 153 155 158];18;18;0;0;0
I;40;3.785601854324341;10;360.5625;356.287109375;[  0   1  56  67  77 102 119 153 155 158];21;21;0;0;0
I;41;3.8698079586029053;10;360.533203125;356.287109375;[  1  56  67  84  96 102 146 153 155 158];21;21;0;0;0
I;42;4.52979302406311;10;360.3388671875;356.5166015625;[  1  56  67  84  96 102 146 153 155 158];23;23;0;0;0
I;43;5.177792072296143;10;360.2705078125;356.595703125;[  1  56  67  84  96 102 146 153 155 158];22;24;0;0;0
I;44;5.812591791152954;10;360.2705078125;356.666015625;[  1  56  67  84  96 102 146 153 155 158];23;25;0;0;0
C;44;6.491678953170776;10;360.2705078125;356.787109375;[  1  56  67  84  96 102 146 153 155 158];0;26;0;0;0
