I;1;0.3971598148345947;10;505.0;0;[  0   1   2   3   4  68  76 101 113 117];1;1
I;2;0.8229780197143555;10;461.0;0.0;[  0   1   2   3  68  76  77 101 113 117];1;1
I;3;1.2356758117675781;10;461.0;0.0;[  0  68  76  77  79 101 113 117 120 121];1;1
I;4;1.652716875076294;10;461.0;0.0;[  0   2  11  76  77  79 113 117 124 125];1;1
I;5;2.0626208782196045;10;461.0;0.0;[  0   2   9  11  17  68  76  77  79 117];1;1
I;6;2.4788589477539062;10;461.0;0.0;[  0   2   9  11  47  76  77  79 113 117];1;1
I;7;2.9543397426605225;10;453.25;0.0;[  0   2   5  47  68  77  87 113 117 130];2;2
I;8;3.3725597858428955;10;452.75;0.0;[  0   2   5  47  76  77  87 113 117 130];2;2
I;9;3.787153720855713;10;446.75;0.0;[  0   2   5  47  76  77  87 113 117 130];2;2
I;10;4.343378782272339;10;432.6875;0.0;[  0   2   5  17  76  77  91 113 117 130];4;4
I;11;4.770486831665039;10;431.4375;0.0;[  0   2   5   9  76  77  91 113 117 130];4;4
I;12;5.360385894775391;10;431.046875;202.1875;[  0   2   5  17  76  77  87 113 117 130];4;6
I;13;5.80197286605835;10;430.109375;202.1875;[  0   2   5   9  11  76  77 113 117 130];6;6
I;14;6.452162027359009;10;429.375;314.9375;[  0   2   5  47  76  77  87 113 117 130];4;8
I;15;7.317748785018921;10;428.98046875;135.9375;[  0   2   5   9  76  77  91 113 117 130];10;13
I;16;8.146126747131348;10;428.87109375;371.67578125;[  0   2   5   9  11  76  77 113 117 130];6;16
I;17;9.09667181968689;10;428.86328125;399.86328125;[  0   2   5  17  76  77  91 113 117 130];8;20
I;18;9.571362972259521;10;428.81640625;399.86328125;[  0   2   5   9  11  76  77 113 117 130];20;20
I;19;10.519705772399902;10;428.81640625;417.054931640625;[  0   2   5   9  11  76  77 113 117 130];6;23
I;20;11.594306945800781;10;428.80731201171875;420.528076171875;[  0   2   5   9  76  77  91 113 117 130];8;27
I;21;12.800705909729004;10;428.7978820800781;423.16680908203125;[  0   2   5   9  11  76  77 113 117 130];10;32
C;21;13.590702772140503;10;428.7978820800781;425.79473876953125;[  0   2   5   9  11  76  77 113 117 130];0;36
