I;1;0.0058858394622802734;10;1000000.0;0;[  1   2  33  55  57  80 120 150 154 227];1;1;0;0;0
I;2;2333.8055469989777;10;327.1144183984315;262.9256039718726;[  1  33  34  56  76  77 102 112 205 227];32573;32573;32572;15012;54.400988817214966
I;3;2394.113084793091;10;269.0;262.9256039718726;[  2  57 112 120 150 154 227 229 230 231];32573;32573;32572;15012;54.400988817214966
I;4;2455.589295864105;10;269.0;262.9256039718726;[  2  55  57  76  80 112 120 150 154 227];32573;32573;32572;15012;54.400988817214966
I;5;2517.584418773651;10;269.0;262.9256039718726;[  2  33  55  57  76 112 120 150 154 227];32573;32573;32572;15012;54.400988817214966
I;6;2579.8626098632812;10;269.0;262.9256039718726;[  2   7  33  34  57  76 120 150 154 227];32573;32573;32572;15012;54.400988817214966
I;7;2642.827393770218;10;267.9757661490373;262.9256039718726;[  2   7  33  57  72  76 120 150 154 227];32573;32573;32572;15012;54.400988817214966
I;8;2704.6195368766785;10;267.45579847908743;262.9256039718726;[  2  33  34  55  57  76 120 150 154 227];32573;32573;32572;15012;54.400988817214966
I;9;2768.8351879119873;10;267.29913846558696;262.9256039718726;[  1   2  33  34  55  57 120 150 154 227];32573;32573;32572;15012;54.400988817214966
I;10;2832.483174800873;10;266.0;262.9256039718726;[ 55  57  72  76  80 112 120 150 154 227];32573;32573;32572;15012;54.400988817214966
I;11;2893.8369069099426;10;266.0;262.9256039718726;[ 33  55  56  57  72  76 120 150 154 227];32573;32573;32572;15012;54.400988817214966
I;12;2956.4883337020874;10;266.0;262.9256039718726;[ 33  34  55  57  80 112 120 150 154 227];32573;32573;32572;15012;54.400988817214966
I;13;3019.7551448345184;10;266.0;262.9256039718726;[ 33  34  55  57  76 120 150 154 205 227];32573;32573;32572;15012;54.400988817214966
I;14;3084.1241648197174;10;265.6447271283234;262.9256039718726;[  1  33  55  57  80 112 120 150 154 227];32573;32573;32572;15012;54.400988817214966
I;15;3148.3874456882477;10;264.7708893718496;262.9256039718726;[  1   7  33  55  57  80 120 150 154 227];32573;32573;32572;15012;54.400988817214966
C;15;3211.9856746196747;10;264.7708893718496;262.9256039718726;[  1   7  33  55  57  80 120 150 154 227];0;32573;32572;15012;54.400988817214966
