I;1;0.004678964614868164;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.012749910354614258;10;508.0;0;[  0   1   2  18  37  56  80  85  93 102];1;1;0;0;0
I;3;0.02113485336303711;10;415.0;0;[  0   2  18  37  56  80  85  93 100 102];1;1;0;0;0
I;4;0.028750896453857422;10;415.0;0;[  2  18  37  56  77  80  93 100 102 129];1;1;0;0;0
I;5;0.03883814811706543;10;415.0;0;[  2  18  20  37  65  77  80  93 100 102];1;1;0;0;0
I;6;0.04822206497192383;10;415.0;0;[  2  18  20  37  56  77  79 100 101 102];1;1;0;0;0
I;7;0.0578150749206543;10;410.0;0;[  2  18  37  48  77  79  80  97 100 102];1;1;0;0;0
I;8;0.06736016273498535;10;408.0;0;[  2  37  48  77  79  80  85  97 100 102];1;1;0;0;0
I;9;0.07812690734863281;10;408.0;0;[  2  20  37  77  79  80  85  97 100 102];1;1;0;0;0
I;10;0.1385948657989502;10;408.0;367.0;[  2  20  37  77  79  80  85  97 100 102];2;2;0;0;0
I;11;0.23178815841674805;10;403.375;380.25;[  2  18  37  48  77  79  80  97 100 102];4;4;0;0;0
I;12;0.24871397018432617;10;402.125;380.25;[  2  20  37  77  79  80  85  97 100 102];4;4;0;0;0
I;13;0.4779348373413086;10;401.0625;386.0625;[  2  20  37  77  79  80  85  97 100 102];8;8;0;0;0
I;14;0.774569034576416;10;401.0;389.78125;[  2  18  20  37  79  80  97 100 101 102];14;15;0;0;0
I;15;0.8083689212799072;10;400.109375;389.78125;[  2  20  37  65  77  79  80  97 100 102];15;15;0;0;0
I;16;0.8410189151763916;10;400.109375;389.78125;[  2  20  37  77  79  80  85  97 100 102];15;15;0;0;0
I;17;2.528507947921753;10;400.0;394.0107421875;[  2  37  48  77  79  80  95  97 100 102];32;42;0;0;0
I;18;2.5991439819335938;10;398.9677734375;394.0107421875;[  2  20  37  77  79  80  85  97 100 102];42;42;0;0;0
C;18;4.157654047012329;10;398.9677734375;395.2333984375;[  2  20  37  77  79  80  85  97 100 102];0;64;0;0;0
I;1;0.004666805267333984;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.013303041458129883;10;508.0;0;[  0   1   2  18  37  56  80  85  93 102];1;1;0;0;0
I;3;0.021904706954956055;10;415.0;0;[  0   2  18  37  56  80  85  93 100 102];1;1;0;0;0
I;4;0.029645681381225586;10;415.0;0;[  2  18  37  56  77  80  93 100 102 129];1;1;0;0;0
I;5;0.039697885513305664;10;415.0;0;[  2  18  20  37  65  77  80  93 100 102];1;1;0;0;0
I;6;0.04981493949890137;10;415.0;0;[  2  18  20  37  56  77  79 100 101 102];1;1;0;0;0
I;7;0.05912971496582031;10;410.0;0;[  2  18  37  48  77  79  80  97 100 102];1;1;0;0;0
I;8;0.0685727596282959;10;408.0;0;[  2  37  48  77  79  80  85  97 100 102];1;1;0;0;0
I;9;0.0795278549194336;10;408.0;0;[  2  20  37  77  79  80  85  97 100 102];1;1;0;0;0
I;10;0.13960480690002441;10;408.0;367.0;[  2  20  37  77  79  80  85  97 100 102];2;2;0;0;0
I;11;0.23129701614379883;10;403.375;380.25;[  2  18  37  48  77  79  80  97 100 102];4;4;0;0;0
I;12;0.24783682823181152;10;402.125;380.25;[  2  20  37  77  79  80  85  97 100 102];4;4;0;0;0
I;13;0.48122382164001465;10;401.0625;386.0625;[  2  20  37  77  79  80  85  97 100 102];8;8;0;0;0
I;14;0.7813749313354492;10;401.0;389.78125;[  2  18  20  37  79  80  97 100 101 102];14;15;0;0;0
I;15;0.814708948135376;10;400.109375;389.78125;[  2  20  37  65  77  79  80  97 100 102];15;15;0;0;0
I;16;0.847902774810791;10;400.109375;389.78125;[  2  20  37  77  79  80  85  97 100 102];15;15;0;0;0
I;17;2.5250728130340576;10;400.0;394.0107421875;[  2  37  48  77  79  80  95  97 100 102];32;42;0;0;0
