I;1;0.0049631595611572266;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.016820907592773438;10;418.0;0;[  0   1   2   3   4  67 102 125 153 155];1;1;0;0;0
I;3;0.027630090713500977;10;418.0;0;[  0   1  67  68 102 125 131 153 155 158];1;1;0;0;0
I;4;0.04166388511657715;10;418.0;0;[  1  67  77 102 125 131 146 153 155 158];1;1;0;0;0
I;5;0.05448126792907715;10;409.0;0;[  1  41  67  68  77 102 146 153 155 158];1;1;0;0;0
I;6;0.06691408157348633;10;407.0;0;[  1  41  57  67  77  96 102 153 155 158];1;1;0;0;0
I;7;0.0809168815612793;10;399.0;0;[  1  41  67  77  88  96 102 153 155 158];1;1;0;0;0
I;8;0.09487605094909668;10;384.0;0;[  1  41  67  77  84  88  96 102 155 158];1;1;0;0;0
I;9;0.10864615440368652;10;383.0;0;[  1  56  57  67  84  96 146 153 155 158];1;1;0;0;0
I;10;0.12360811233520508;10;382.0;0;[  1  56  67  77  96 102 119 153 155 158];1;1;0;0;0
I;11;0.20784831047058105;10;382.0;317.5;[  1  56  67  77  96 102 119 153 155 158];2;2;0;0;0
I;12;0.3331160545349121;10;381.0;341.0;[  1  41  67  96 102 119 146 153 155 158];4;4;0;0;0
I;13;0.35228729248046875;10;380.0;341.0;[  1  41  67  77 102 119 146 153 155 158];4;4;0;0;0
I;14;0.37358617782592773;10;377.25;341.0;[  1  41  67  77  96 102 131 146 153 155];4;4;0;0;0
I;15;0.3941009044647217;10;374.75;341.0;[  1  41  67  84  96 102 131 146 153 155];4;4;0;0;0
I;16;0.42305612564086914;10;368.25;341.0;[  1  56  67  71  77  84  88 153 155 158];4;4;0;0;0
I;17;0.44971203804016113;10;367.75;341.0;[  1  41  71  77 102 119 125 153 155 158];4;4;0;0;0
I;18;0.47483110427856445;10;366.75;341.0;[  1  56  67  77  88  96 102 131 153 155];4;4;0;0;0
I;19;0.5108242034912109;10;365.25;341.0;[  1  41  67  71  77  88 102 153 155 158];4;4;0;0;0
I;20;0.5410201549530029;10;364.0;341.0;[  1  41  56  77  96 102 146 153 155 158];4;4;0;0;0
I;21;0.5695061683654785;10;364.0;341.0;[  1  56  77  84  96 102 146 153 155 158];4;4;0;0;0
