I;1;0.39820098876953125;10;369.0;0;[ 0  1  2  3  4  5  9 21 79 86];1;1
I;2;0.8565127849578857;10;366.0;0.0;[ 0  1  2  3  4  5  9 21 79 86];2;2
I;3;1.3214008808135986;10;366.0;0.0;[ 0  1  2  3  4  5  9 21 79 86];4;4
I;4;1.8568530082702637;10;350.25;92.25;[  0   2   3   9  21  79  86  90 100 104];6;7
I;5;2.281959056854248;10;346.9375;92.25;[  0   2   3   9  21  79  86  99 100 104];7;7
I;6;2.8996989727020264;10;345.046875;138.0;[  0   2   3   9  21  79  86  90  99 104];10;12
I;7;3.6313607692718506;10;344.50390625;196.734375;[  0   2   3   9  21  79  86  90  99 104];14;19
I;8;4.491832971572876;10;343.68359375;259.6640625;[  0   2   3   9  21  79  86  90  99 104];16;27
I;9;5.5929179191589355;10;343.201171875;270.015625;[  0   2   3   9  21  79  86  90  99 104];28;41
I;10;7.044557809829712;10;342.86279296875;289.966796875;[  0   2   3   9  21  79  86  99 100 104];40;61
I;11;8.97121286392212;10;342.72705078125;304.1572265625;[  0   2   3   9  21  79  86  99 100 104];58;90
I;12;11.637365818023682;10;342.6558837890625;313.765625;[  0   2   3   9  21  79  86  99 100 104];86;133
I;13;15.230062007904053;10;342.608642578125;324.04345703125;[  0   2   3   9  21  79  86  99 100 104];110;188
I;14;19.95549201965332;10;342.58795166015625;331.6131591796875;[  0   2   3   9  21  79  86  99 100 104];128;252
I;15;26.0624840259552;10;342.5764617919922;335.48291015625;[  0   2   3   9  21  79  86  99 100 104];162;333
I;16;34.10826778411865;10;342.57237243652344;337.54183197021484;[  0   2   3   9  21  79  86  99 100 104];220;443
I;17;45.06328797340393;10;342.56939125061035;338.75904083251953;[  0   2   3   9  21  79  86  99 100 104];320;603
C;17;59.3828399181366;10;342.56939125061035;339.7030220031738;[  0   2   3   9  21  79  86  99 100 104];0;827
