1;0.4029109477996826;10;219.0;0;[  0   1   2   3   4   5   6  46 184 219];1;1
2;0.8320491313934326;10;219.0;0.0;[  0   1   2  44  46  67 107 142 184 219];1;1
3;1.2726330757141113;10;219.0;0.0;[  1  29  44  46  67 107 184 209 210 219];1;1
4;1.7053658962249756;10;219.0;0.0;[  1  29  44  46  67 107 145 184 209 219];1;1
5;2.140155076980591;10;219.0;0.0;[  1  29  44  46 107 145 182 184 209 219];1;1
6;2.657028913497925;10;214.25;0.0;[  1  29  44  46 107 145 160 182 184 219];2;2
7;3.5631887912750244;10;209.09375;0.0;[  1  29  44  46 107 145 160 182 184 219];8;8
8;4.560751914978027;10;204.828125;52.4375;[  1  29  44  46 107 145 148 160 184 209];12;14
9;5.932466983795166;10;202.162109375;64.125;[  1   4  29  44  46 107 145 160 184 209];20;24
10;7.822741985321045;10;201.515625;110.35546875;[  1   3  29  44  46 107 145 160 184 209];28;38
11;10.030545949935913;10;201.148681640625;160.38671875;[  1   3  29  44  46 107 145 160 184 209];26;51
12;12.632694959640503;10;201.0352783203125;178.572265625;[  1   3  29  44  46 107 145 160 184 209];28;65
13;15.660717010498047;10;200.98016357421875;188.68212890625;[  1   3  29  44  46 107 145 160 184 209];30;80
14;19.192598819732666;10;200.96298217773438;193.7860107421875;[  1   4  29  44  46 107 145 160 184 209];34;97
15;24.190438985824585;10;200.95018005371094;164.4024658203125;[  1   3  29  44  46 107 145 160 184 209];64;129
16;29.1186740398407;10;200.93956756591797;197.09242248535156;[  1   3  29  44  46 107 145 160 184 209];40;149
17;34.81255006790161;10;200.93418884277344;198.59846115112305;[  1   3  29  44  46 107 145 160 184 209];46;172
17;40.46130299568176;10;200.93418884277344;199.54568481445312;[  1   3  29  44  46 107 145 160 184 209];0;193
