I;1;0.38709402084350586;10;246.0;0;[  0   1   2   3   4   5 151 154 180 189];1;1
I;2;0.786370038986206;10;186.0;0.0;[  0   1   2   3  53 151 154 180 189 350];1;1
I;3;1.1881957054138184;10;177.0;0.0;[  0   1   3  53 151 154 180 189 342 350];1;1
I;4;1.5963778495788574;10;176.0;0.0;[  0   1  14  24  53 151 154 180 342 350];1;1
I;5;2.015983819961548;10;175.0;0.0;[  0   1   3  14  24  53 151 154 342 350];1;1
I;6;2.430388927459717;10;172.0;0.0;[  1   3  14  24  53 151 180 189 342 350];1;1
I;7;2.978165864944458;10;172.0;0.0;[  1   3  14  24  53 151 154 156 342 350];2;2
I;8;3.397578001022339;10;170.0;0.0;[  0   1   3  14  53 151 156 180 342 350];2;2
I;9;4.1004369258880615;10;170.0;0.0;[  0   1   3  14  53 151 156 180 342 350];4;4
I;10;5.102728843688965;10;170.0;0.0;[  0   1   3  14  53 151 156 180 342 350];8;8
I;11;6.773406982421875;10;169.0;0.0;[  3  14  24  53 151 161 180 235 342 350];16;16
I;12;9.699718952178955;10;168.8515625;0.0;[  3  14  24  53 151 156 161 180 342 350];32;32
I;13;10.234042882919312;10;168.3046875;0.0;[  3  14  24  53 151 156 161 180 342 350];32;32
I;14;15.877034902572632;10;168.140625;0.0;[  0   3  14  53 151 161 180 262 342 350];64;64
I;15;26.88598871231079;10;167.53515625;0.0;[  0   3  14  53 151 156 161 180 342 350];128;128
I;16;27.715284824371338;10;167.28125;0.0;[  0   3  14  53 151 161 180 262 342 350];128;128
I;17;48.97630786895752;10;166.681640625;2.625;[  0   3  14  53 151 156 161 180 342 350];252;254
I;18;49.945581674575806;10;166.654296875;2.625;[  0   3  14  53 151 161 180 262 342 350];254;254
I;19;90.25879883766174;10;166.1787109375;14.009765625;[  0   3  14  53 151 161 180 262 342 350];468;488
I;20;163.881502866745;10;165.80908203125;30.39453125;[  3  14  53 151 156 157 161 180 342 350];834;905
I;21;167.11802077293396;10;165.75103759765625;30.39453125;[  3  14  53 151 157 161 180 262 342 350];905;905
I;22;170.32392692565918;10;165.75103759765625;30.39453125;[  3  14  53 151 161 180 262 270 342 350];905;905
I;23;295.2404086589813;10;165.57803344726562;56.537109375;[  1   3  14 151 161 180 262 270 342 350];1292;1551
I;24;499.8432660102844;10;165.41322326660156;83.3629150390625;[  3  14  53 151 161 180 262 270 342 350];1948;2525
I;25;829.5089559555054;10;165.291748046875;104.84715270996094;[  3  14  53 151 156 161 180 262 342 350];2912;3981
I;26;840.9151878356934;10;165.29042053222656;104.84715270996094;[  3  14  53 151 156 161 180 262 342 350];3981;3981
I;27;1276.6217188835144;10;165.27501487731934;123.32879638671875;[  3  14  53 151 161 180 262 270 342 350];3292;5627
I;28;2091.2575187683105;10;165.1997013092041;122.86658096313477;[  1   3  14 151 161 180 262 270 342 350];6322;8788
I;29;3450.382833957672;10;165.151522397995;134.43646430969238;[  3  14  53 151 161 180 262 270 342 350];9316;13446
