I;1;0.3999500274658203;10;274.0;0;[  0   1   2   3   4   5   6   7  58 101];1;1
I;2;0.8296859264373779;10;274.0;0.0;[  0   1   2   3   4  31  48  56  58 101];1;1
I;3;1.241001844406128;10;274.0;0.0;[  0   1   2  31  48  56  58  77 101 113];1;1
I;4;1.6537079811096191;10;274.0;0.0;[  1   2  31  48  56  58  76  77 101 113];1;1
I;5;2.112874984741211;10;270.25;0.0;[  1   2  31  48  56  58  76  77 101 113];2;2
I;6;2.572726011276245;10;268.0625;137.0;[  1   2  31  48  56  58  76  77 101 113];2;3
I;7;3.0900731086730957;10;267.375;137.0;[  1   2  31  48  56  58  76  77 101 113];4;5
I;8;3.652230978012085;10;266.8828125;168.25;[  1   2  31  48  56  58  76  77 101 113];6;8
I;9;4.293987989425659;10;266.8828125;199.5390625;[  1   2  31  48  56  58  76  77 101 113];8;12
I;10;5.0853118896484375;10;266.8623046875;207.267578125;[  1   2  31  48  56  58  76  77 101 113];14;19
I;11;6.063600063323975;10;266.748046875;223.818359375;[  1   2  31  48  56  58  76  77 101 113];20;29
I;12;7.250763893127441;10;266.748046875;240.591064453125;[  1   2  31  48  56  58  76  77 101 113];24;41
I;13;8.61121916770935;10;266.7442321777344;253.37353515625;[  1   2  31  48  56  58  76  77 101 113];24;53
I;14;10.145584106445312;10;266.72764587402344;259.8077392578125;[  1   2  31  48  56  58  76  77 101 113];24;65
C;14;11.174662113189697;10;266.72764587402344;265.74073791503906;[  1   2  31  48  56  58  76  77 101 113];0;67
