I;1;0.41655683517456055;10;302.0;0;[ 0  1  2  3  4 53 60 62 65 71];1;1
I;2;0.8610708713531494;10;302.0;0.0;[  2  53  60  62  65  71  73 103 122 129];1;1
I;3;1.2997369766235352;10;283.0;0.0;[  0   2  60  62  65  71  73  77 103 129];1;1
I;4;1.739145040512085;10;275.0;0.0;[  2  60  62  65  71  73  77 103 116 129];1;1
I;5;2.1783370971679688;10;264.0;0.0;[  0  60  62  65  71  73  77 103 116 129];1;1
I;6;2.620695114135742;10;261.0;0.0;[  0   2  43  60  62  65  71  73 103 116];1;1
I;7;3.064587116241455;10;261.0;0.0;[  0   2  57  60  62  71  73  91 103 129];1;1
I;8;3.5863912105560303;10;259.0;0.0;[  0   2  53  60  66  71  73  91 103 129];2;2
I;9;4.044133901596069;10;259.0;0.0;[  0   2  60  62  66  71  73  91 103 129];2;2
I;10;4.509510040283203;10;253.75;0.0;[  0   2  60  62  71  73  77  91 103 129];2;2
I;11;5.141628980636597;10;253.75;0.0;[  0   2  60  62  71  73  77  91 103 129];4;4
I;12;5.943270921707153;10;253.75;0.0;[  0   2  60  62  71  73  77  91 103 129];8;8
I;13;7.106904983520508;10;252.875;0.0;[  0   2  57  60  62  71  73  91 103 129];16;16
I;14;7.630892038345337;10;252.625;0.0;[  0   2  60  62  71  73  77  91 103 129];16;16
I;15;9.547823905944824;10;251.671875;0.0;[  0   2  57  60  62  71  73  91 103 129];32;32
I;16;10.136966943740845;10;251.484375;0.0;[  0   2  60  62  71  73  77  91 103 129];32;32
I;17;12.989202976226807;10;250.94140625;61.6015625;[  0   2  57  60  62  71  73  91 103 129];48;56
I;18;13.679497957229614;10;250.849609375;61.6015625;[  0   2  60  62  71  73  77  91 103 129];56;56
I;19;17.84828495979309;10;250.58154296875;111.748046875;[  0   2  57  60  62  71  73  91 103 129];70;91
I;20;18.72170400619507;10;250.56689453125;111.748046875;[  0   2  60  62  71  73  77  91 103 129];91;91
I;21;24.637015104293823;10;250.43212890625;161.916015625;[  0   2  57  60  62  71  73  91 103 129];88;135
I;22;26.03390598297119;10;250.4248046875;161.916015625;[  0   2  60  62  71  73  77  91 103 129];135;135
I;23;33.74754500389099;10;250.35675048828125;198.048828125;[  0   2  57  60  62  71  73  91 103 129];102;186
I;24;35.59727120399475;10;250.34942626953125;198.048828125;[  0   2  60  62  71  73  77  91 103 129];186;186
I;25;44.06767702102661;10;250.3202667236328;220.69091796875;[  0   2  57  60  62  71  73  91 103 129];112;242
I;26;45.61468815803528;10;250.31898498535156;220.69091796875;[  0   2  57  60  62  71  73  91 103 129];242;242
I;27;55.62308478355408;10;250.30926513671875;234.42349243164062;[  0   2  57  60  62  71  73  91 103 129];114;299
I;28;67.32706308364868;10;250.30520248413086;240.81465911865234;[  0   2  57  60  62  71  73  91 103 129];126;362
I;29;81.23177599906921;10;250.30341339111328;244.5765151977539;[  0   2  57  60  62  71  73  91 103 129];132;428
I;30;95.94682097434998;10;250.30172061920166;246.87822914123535;[  0   2  57  60  62  71  73  91 103 129];118;487
C;30;107.12345504760742;10;250.30172061920166;248.07874965667725;[  0   2  57  60  62  71  73  91 103 129];0;529
