1;0.39061903953552246;10;278.0;0;[  0   1   2   3   4   5  25  48  86 106];1;1;0;0
2;0.8062269687652588;10;268.0;0.0;[  1  16  22  25  48  57  69  86 106 136];1;1;0;0
3;1.2202379703521729;10;179.0;0.0;[  7  16  57  86 106 126 127 128 129 136];1;1;0;0
4;1.7217309474945068;10;179.0;0.0;[  7  16  57  86 106 126 127 128 129 136];2;2;0.06815576553344727;1
5;2.341636896133423;10;179.0;0.0;[  4   7  49  57  86 106 128 129 130 136];4;4;0.19054365158081055;3
6;2.773714065551758;10;179.0;0.0;[  4   7  57  86  94 106 115 125 130 136];4;4;0.19054365158081055;3
7;3.6931090354919434;10;175.96875;0.0;[  1   4   7  57  69  86 106 128 131 136];8;8;0.48947739601135254;7
8;5.054021835327148;10;175.96875;0.0;[  4   7  16  25  49  69  86 106 131 136];16;16;0.986156702041626;15
9;5.496454954147339;10;175.59375;0.0;[  1   7  16  17  25  69  86 106 131 136];16;16;0.986156702041626;15
10;5.934056997299194;10;175.59375;0.0;[  7  16  17  25  69  86  94 106 131 136];16;16;0.986156702041626;15
11;8.209358930587769;10;173.7109375;8.46875;[  7  16  17  25  49  69  86 106 131 136];30;31;1.9701907634735107;31
12;8.65532898902893;10;173.4609375;8.46875;[  7  16  17  25  49  69  86 106 131 136];31;31;1.9701907634735107;31
13;12.680140018463135;10;171.46875;21.171875;[  1   7  16  17  25  69  86 106 131 136];54;58;3.893404960632324;62
14;13.204921007156372;10;171.09375;21.171875;[  7  16  17  25  69  86  94 106 131 136];58;58;3.893404960632324;62
15;13.687727928161621;10;170.90625;21.171875;[  7  16  17  25  49  69  86 106 131 136];58;58;3.893404960632324;62
16;20.787178993225098;10;169.25439453125;36.41015625;[  7  16  17  25  49  69  86 106 131 136];92;104;7.510129451751709;120
17;33.30482792854309;10;168.380126953125;48.87548828125;[  1   7  16  17  25  69  86 106 131 136];160;184;14.09271240234375;224
18;34.01660704612732;10;168.187255859375;48.87548828125;[  1   7  16  17  25  69  86 106 131 136];184;184;14.09271240234375;224
19;56.22928810119629;10;167.597412109375;52.4501953125;[  1   7  16  17  25  69  86 106 131 136];302;335;25.63377571105957;408
20;96.59494996070862;10;167.26394653320312;61.947509765625;[  1   7  16  17  25  69  86 106 131 136];548;609;46.631375551223755;743
21;169.51439118385315;10;166.9931640625;77.58203125;[  1   7  16  17  25  69  86 106 131 136];922;1070;84.94179058074951;1352
22;297.28693985939026;10;166.78236389160156;92.16024780273438;[  1   7  16  17  25  69  86 106 131 136];1504;1822;152.62720131874084;2422
23;520.2569239139557;10;166.6363296508789;106.81962585449219;[  1   7  16  17  25  69  86 106 131 136];2366;3005;268.48056387901306;4244
24;899.8109300136566;10;166.53425693511963;117.91292953491211;[  1   7  16  17  25  69  86 106 131 136];3684;4847;460.73616576194763;7249
25;1530.5925509929657;10;166.46386909484863;128.12114238739014;[  1   7  16  17  25  69  86 106 131 136];5552;7623;772.2223660945892;12096
26;2559.631487131119;10;166.41408169269562;136.34722995758057;[  1   7  16  17  25  69  86 106 131 136];8200;11723;1264.3440237045288;19719
1;0.40240001678466797;10;278.0;0;[  0   1   2   3   4   5  25  48  86 106];1;1;0;0
2;0.8281011581420898;10;268.0;0.0;[  1  16  22  25  48  57  69  86 106 136];1;1;0;0
3;1.2430078983306885;10;179.0;0.0;[  7  16  57  86 106 126 127 128 129 136];1;1;0;0
4;1.7574310302734375;10;179.0;0.0;[  7  16  57  86 106 126 127 128 129 136];2;2;0.0687706470489502;1
5;2.387526035308838;10;179.0;0.0;[  4   7  49  57  86 106 128 129 130 136];4;4;0.19301962852478027;3
6;2.829198122024536;10;179.0;0.0;[  4   7  57  86  94 106 115 125 130 136];4;4;0.19301962852478027;3
7;3.763256072998047;10;175.96875;0.0;[  1   4   7  57  69  86 106 128 131 136];8;8;0.49698662757873535;7
8;5.129312038421631;10;175.96875;0.0;[  4   7  16  25  49  69  86 106 131 136];16;16;0.995776891708374;15
9;5.581696033477783;10;175.59375;0.0;[  1   7  16  17  25  69  86 106 131 136];16;16;0.995776891708374;15
10;6.024877071380615;10;175.59375;0.0;[  7  16  17  25  69  86  94 106 131 136];16;16;0.995776891708374;15
11;8.314205884933472;10;173.7109375;8.46875;[  7  16  17  25  49  69  86 106 131 136];30;31;1.9897806644439697;31
12;8.771866083145142;10;173.4609375;8.46875;[  7  16  17  25  49  69  86 106 131 136];31;31;1.9897806644439697;31
13;12.812870025634766;10;171.46875;21.171875;[  1   7  16  17  25  69  86 106 131 136];54;58;3.9314539432525635;62
14;13.34377121925354;10;171.09375;21.171875;[  7  16  17  25  69  86  94 106 131 136];58;58;3.9314539432525635;62
15;13.833585023880005;10;170.90625;21.171875;[  7  16  17  25  49  69  86 106 131 136];58;58;3.9314539432525635;62
16;20.935739040374756;10;169.25439453125;36.41015625;[  7  16  17  25  49  69  86 106 131 136];92;104;7.5794594287872314;120
17;33.62523412704468;10;168.380126953125;46.13134765625;[  1   7  16  17  25  69  86 106 131 136];164;186;14.239102602005005;224
18;34.33298301696777;10;168.187255859375;46.13134765625;[  1   7  16  17  25  69  86 106 131 136];186;186;14.239102602005005;224
19;56.92949604988098;10;167.597412109375;51.97900390625;[  1   7  16  17  25  69  86 106 131 136];308;340;26.028626680374146;410
20;97.64937114715576;10;167.26394653320312;64.4102783203125;[  1   7  16  17  25  69  86 106 131 136];544;612;47.548064947128296;750
21;170.1408371925354;10;166.9902801513672;78.53961181640625;[  1   7  16  17  25  69  86 106 131 136];916;1070;86.35737729072571;1362
22;297.76405596733093;10;166.7812957763672;92.93376159667969;[  1   7  16  17  25  69  86 106 131 136];1492;1816;154.77655005455017;2432
23;518.1280660629272;10;166.63592338562012;106.85779571533203;[  1   7  16  17  25  69  86 106 131 136];2344;2988;271.0190906524658;4248
24;897.2067470550537;10;166.53459358215332;117.77664947509766;[  1   7  16  17  25  69  86 106 131 136];3686;4831;463.55943632125854;7236
25;1528.3592200279236;10;166.46432781219482;127.29417514801025;[  1   7  16  17  25  69  86 106 131 136];5612;7637;776.3222966194153;12067
26;2564.430258989334;10;166.41483581066132;136.9010090827942;[  1   7  16  17  25  69  86 106 131 136];8168;11721;1271.1525995731354;19704
