I;1;0.3992331027984619;10;299.0;0;[  0   1   2   3   4  25  28  54  85 114];1;1
I;2;0.8232698440551758;10;279.0;0.0;[  0   1  25  28  54  85  95 112 114 126];1;1
I;3;1.2487637996673584;10;278.0;0.0;[  0   1  25  28  54  94  95  99 112 126];1;1
I;4;1.6684207916259766;10;266.0;0.0;[  0   1  28  54  94  95  96  99 112 124];1;1
I;5;2.088709831237793;10;253.0;0.0;[  0   1  28  54  94  95  96  99 124 126];1;1
I;6;2.5705249309539795;10;240.75;0.0;[  0   1  28  54  56  85  94  95  96 126];2;2
I;7;2.9959611892700195;10;240.25;0.0;[  0   1  28  46  54  85  94  95  96 112];2;2
I;8;3.5556280612945557;10;237.75;0.0;[  0   1  28  46  54  94  95  96  99 114];4;4
I;9;3.9838368892669678;10;236.75;0.0;[ 0  1 28 46 54 85 94 95 96 99];4;4
I;10;4.417486906051636;10;235.75;0.0;[ 0  1 28 46 54 85 94 95 96 99];4;4
I;11;5.141834020614624;10;232.90625;0.0;[  0   1  28  46  54  94  95  96  99 112];8;8
I;12;6.006621837615967;10;232.1875;83.875;[ 0  1 28 46 54 85 94 95 96 99];10;13
I;13;7.192900896072388;10;231.41796875;88.359375;[  0   1  28  46  54  94  95  96  99 112];18;22
I;14;8.628350019454956;10;231.1845703125;151.28515625;[  0   1  28  46  54  94  95  96  99 112];20;32
I;15;10.411834955215454;10;231.06201171875;182.51953125;[  0   1  28  46  54  94  95  96  99 112];24;44
I;16;12.8021240234375;10;231.0035400390625;196.3056640625;[ 0  1 28 46 54 85 94 95 96 99];34;61
I;17;15.37618088722229;10;230.9837646484375;184.75927734375;[  0   1  28  46  54  94  95  96  99 112];30;76
I;18;18.259119987487793;10;230.95370483398438;218.1082763671875;[  0   1  28  46  54  94  95  96  99 112];32;92
I;19;21.235204935073853;10;230.9431610107422;225.97256469726562;[  0   1  28  46  54  94  95  96  99 112];24;104
C;19;23.686574935913086;10;230.9431610107422;228.9047088623047;[  0   1  28  46  54  94  95  96  99 112];0;112
