I;1;0.005707979202270508;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.014879941940307617;10;415.0;0;[  0   1  10  29  43  50  57 102 110 117];1;1;0;0;0
I;3;0.02364492416381836;10;275.0;0;[  1  10  29  30  43  50  57  69 102 110];1;1;0;0;0
I;4;0.032701969146728516;10;275.0;0;[  1   2  29  30  43  51  57  69 110 117];1;1;0;0;0
I;5;0.04188704490661621;10;275.0;0;[  1   2  29  30  43  51  69  88 110 117];1;1;0;0;0
I;6;0.05078411102294922;10;275.0;0;[  1  29  30  43  51  57  61  69  88 102];1;1;0;0;0
I;7;0.05973100662231445;10;275.0;0;[  1  29  30  42  43  51  61  69 110 111];1;1;0;0;0
I;8;0.06996297836303711;10;275.0;0;[  1  30  42  43  50  51  57  61  69 102];1;1;0;0;0
I;9;0.08147621154785156;10;275.0;0;[  1   2  29  30  42  43  51  69 106 110];1;1;0;0;0
I;10;0.0931389331817627;10;275.0;0;[  1   2  29  30  42  43  51  57  69 110];1;1;0;0;0
I;11;0.10315394401550293;10;275.0;0;[  1   2  29  30  42  43  51  69  91 110];1;1;0;0;0
I;12;0.16687703132629395;10;270.0;221.25;[  1   2  29  30  42  43  69  88  91 110];2;2;0;0;0
I;13;0.29120898246765137;10;268.25;234.0;[  1   2  29  30  43  69  88 106 110 117];4;4;0;0;0
I;14;0.3071770668029785;10;268.25;234.0;[  1   2  29  30  43  51  69  88  91 110];4;4;0;0;0
I;15;0.33587193489074707;10;263.5625;234.0;[ 1  2  3 29 30 43 57 69 88 91];4;4;0;0;0
I;16;0.3677971363067627;10;262.9375;234.0;[  1   2   3  29  30  43  69  88  91 110];4;4;0;0;0
I;17;0.40697598457336426;10;261.0625;234.0;[  1   2  29  30  43  51  69  88 106 110];4;4;0;0;0
I;18;0.4398200511932373;10;261.0625;234.0;[  1  30  42  43  51  57  69 102 106 110];4;4;0;0;0
I;19;0.4684910774230957;10;260.4375;234.0;[  1   2   3  29  30  43  69  88  91 102];4;4;0;0;0
I;20;0.7033228874206543;10;259.875;242.78125;[  1   2   3  29  30  43  69  88  91 102];8;8;0;0;0
I;21;1.040816068649292;10;259.8125000000005;245.296875;[  1   2   3  29  30  43  57  69  88 110];16;16;0;0;0
I;22;1.0886499881744385;10;259.4570312500008;245.296875;[  1   2   3  29  30  43  69  88  91 110];16;16;0;0;0
I;23;1.1554539203643799;10;259.36328125;245.296875;[  1   2   3  29  30  43  69  88  91 110];16;16;0;0;0
I;24;2.0365471839904785;10;259.3125000000005;247.501953125;[ 1 29 30 42 43 50 51 57 69 91];32;32;0;0;0
I;25;2.101668119430542;10;258.9882812500009;247.501953125;[  1   2   3  29  30  43  69  88  91 110];32;32;0;0;0
I;26;3.810605049133301;10;258.734375;249.216796875;[  1  29  30  42  43  50  51  69  91 110];62;63;0;0;0
I;27;3.9174411296844482;10;258.41308593750097;249.216796875;[  1   2   3  29  30  43  69  88  91 110];63;63;0;0;0
I;28;7.141093969345093;10;258.3906250000007;250.59228515625;[  1   2  29  30  43  69  88  91 106 110];114;120;0;0;0
I;29;7.331038951873779;10;258.039062500001;250.59228515625;[  1   2   3  29  30  43  69  88  91 110];120;120;0;0;0
I;30;13.224767923355103;10;258.0;251.814697265625;[  1   2   3  29  43  57  69  88 106 110];206;223;0;0;0
I;31;13.585350036621094;10;257.8125000000004;251.814697265625;[ 1  2  3 29 30 43 57 69 88 91];223;223;0;0;0
I;32;13.932054042816162;10;257.7608642578129;251.814697265625;[  1   2   3  29  30  43  69  88  91 110];223;223;0;0;0
I;33;24.503350019454956;10;257.5927734375;252.834228515625;[  1   2   3  29  30  43  69  88  91 110];362;404;0;0;0
I;34;36.7016499042511;10;257.47911071777344;253.60377502441406;[  1   2   3  29  30  43  69  88  91 110];602;705;0;0;0
I;35;56.291094064712524;10;257.3788833618164;254.15277862548828;[  1   2   3  29  30  43  69  88  91 110];962;1186;0;0;0
I;36;87.12761187553406;10;257.2982597351074;254.54153060913086;[  1   2   3  29  30  43  69  88  91 110];1504;1938;0;0;0
I;37;92.15958714485168;10;257.2901954650879;254.57054138183594;[  1   2   3  29  30  43  69  88  91 110];1916;1999;0;0;0
I;38;97.7968020439148;10;257.28325271606445;254.59461975097656;[  1   2   3  29  30  43  69  88  91 110];1934;2060;0;0;0
I;39;103.47733211517334;10;257.2780113220215;254.6129379272461;[  1   2   3  29  30  43  69  88  91 110];1953;2122;0;0;0
I;40;109.15431714057922;10;257.2744960784912;254.63067817687988;[  1   2   3  29  30  43  69  88  91 110];2003;2181;0;0;0
I;41;114.44191789627075;10;257.2711658477783;254.6445484161377;[  1   2   3  29  30  43  69  88  91 110];2050;2229;0;0;0
I;42;119.51511907577515;10;257.26970767974854;254.65519046783447;[  1   2   3  29  30  43  69  88  91 110];2090;2269;0;0;0
I;43;124.28504204750061;10;257.2673854827881;254.66299057006836;[  1   2   3  29  30  43  69  88  91 110];2120;2301;0;0;0
I;44;128.88119411468506;10;257.2641181945801;254.67094612121582;[  1   2   3  29  30  43  69  88  91 110];2144;2326;0;0;0
I;45;133.20030808448792;10;257.2634325027466;254.67658519744873;[  1   2   3  29  30  43  69  88  91 110];2161;2343;0;0;0
I;46;137.36590313911438;10;257.2624673843384;254.67957592010498;[  1   2   3  29  30  43  69  88  91 110];2173;2355;0;0;0
I;47;141.44550395011902;10;257.2619638442993;254.68152904510498;[  1   2   3  29  30  43  69  88  91 110];2182;2364;0;0;0
I;48;145.37335920333862;10;257.2619638442993;254.68303203582764;[  1   2   3  29  30  43  69  88  91 110];2189;2371;0;0;0
I;49;149.32054209709167;10;257.2619638442993;254.68435955047607;[  1   2   3  29  30  43  69  88  91 110];2195;2377;0;0;0
