I;1;0.40307116508483887;10;340.0;0;[  0   1   2   3   4  14  24  74 118 161];1;1
I;2;0.8186013698577881;10;323.0;0.0;[  0  14  24  25  73  74  97 102 118 128];1;1
I;3;1.2467031478881836;10;307.0;0.0;[  0   3  24  74  83  97 102 108 118 128];1;1
I;4;1.6731510162353516;10;284.0;0.0;[  0  14  24  27  83 102 108 118 128 200];1;1
I;5;2.098632335662842;10;282.0;0.0;[  0   3  24 102 108 118 128 161 179 200];1;1
I;6;2.533194065093994;10;278.0;0.0;[  0   3  24 102 108 118 128 150 161 200];1;1
I;7;2.9604620933532715;10;271.0;0.0;[  0   3  24  27 102 108 118 128 178 200];1;1
I;8;3.3889873027801514;10;271.0;0.0;[  0   3  27  74 102 108 118 128 178 200];1;1
I;9;3.8191072940826416;10;266.0;0.0;[  0   3  27  74 102 108 118 128 178 200];1;1
I;10;4.3846070766448975;10;264.25;0.0;[  0   3  27  74 102 108 118 146 150 200];2;2
I;11;4.8354761600494385;10;264.25;0.0;[  0   3  27  74 102 108 118 128 178 200];2;2
I;12;5.556949138641357;10;251.6875;0.0;[  0   3   6  27 102 108 118 128 161 200];4;4
I;13;6.552605390548706;10;246.90625;0.0;[  0   3   6 102 108 118 128 161 178 200];8;8
I;14;7.916205167770386;10;243.328125;62.4375;[  0   3   6  18  24 102 108 118 178 200];12;14
I;15;8.484423160552979;10;243.328125;62.4375;[  0   3   6  14  47  83 102 118 178 200];14;14
I;16;9.13202428817749;10;243.328125;62.4375;[  0   3   6  24  47 102 108 118 178 200];14;14
I;17;11.221855163574219;10;242.310546875;74.7890625;[  0   3   6  24  47 102 108 118 178 200];20;24
I;18;14.011577129364014;10;241.9072265625;135.203125;[  0   3   6  24  47 102 108 118 178 200];26;37
I;19;17.242801189422607;10;241.784912109375;192.0244140625;[  0   3   6  24  47 102 108 118 178 200];26;50
I;20;21.05491304397583;10;241.6729736328125;214.77685546875;[  0   3   6  24  47 102 108 118 178 200];28;64
I;21;25.361948251724243;10;241.60260009765625;228.0040283203125;[  0   3   6  24  47 102 108 118 178 200];28;78
I;22;30.267412185668945;10;241.5784912109375;234.17657470703125;[  0   3   6  24  47 102 108 118 178 200];30;93
I;23;35.511850118637085;10;241.5741958618164;237.91445922851562;[  0   3   6  24  47 102 108 118 178 200];28;107
C;23;40.0587432384491;10;241.5741958618164;239.5533676147461;[  0   3   6  24  47 102 108 118 178 200];0;121
