I;1;0.005990028381347656;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.023357868194580078;10;252.0;0;[  0   1   2   3   4 104 129 138 315 339];1;1;0;0;0
I;3;0.04139590263366699;10;216.0;0;[  0   1   2 104 129 138 174 212 315 339];1;1;0;0;0
I;4;0.18252897262573242;10;216.0;190.5;[  0   1   2 104 129 138 174 212 315 339];2;2;0;0;0.0009160041809082031
I;5;0.3843240737915039;10;214.75;200.375;[  0   1 104 129 138 172 174 212 315 339];4;4;0;0;0.0026030540466308594
I;6;0.84214186668396;10;214.75;204.9375;[  0   1 104 129 138 172 174 212 315 339];6;7;0;0;0.0051422119140625
I;7;1.4985167980194092;10;213.875;208.28125;[  0   1 104 129 138 172 174 212 315 339];8;11;0;0;0.008462905883789062
I;8;2.400810956954956;10;213.4375;210.296875;[  0   1 104 129 138 172 174 212 315 339];12;17;0;0;0.013347148895263672
I;9;2.910146951675415;10;213.203125;211.21875;[  0   1 104 129 138 172 174 212 315 339];22;22;0;0;0.017327308654785156
C;9;3.0789668560028076;10;213.203125;211.3671875;[  0   1 104 129 138 172 174 212 315 339];0;23;0;0;0.018124103546142578
I;1;0.0062351226806640625;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.02351689338684082;10;252.0;0;[  0   1   2   3   4 104 129 138 315 339];1;1;0;0;0
I;3;0.04277515411376953;10;216.0;0;[  0   1   2 104 129 138 174 212 315 339];1;1;0;0;0
I;4;0.19292116165161133;10;212.9654605263159;195.66940789473685;[  0   1 104 129 138 172 174 212 315 339];2;2;0;0;0
I;5;0.47490715980529785;10;212.9654605263159;200.46706186640745;[  0   1 104 172 174 212 281 315 339 385];4;4;0;0;0
I;6;1.0482738018035889;10;212.9654605263159;202.4986868343167;[  0   1 104 172 174 212 291 315 328 339];8;8;0;0;0
I;7;2.1327340602874756;10;212.9654605263159;208.76794258373207;[  0   1 104 129 172 174 212 291 315 339];16;16;0;0;0
C;7;3.857534885406494;10;212.9654605263159;211.73621525029873;[  0   1 104 129 172 174 212 291 315 339];0;27;0;0;0
