I;5;0.08178877830505371;10;333.0;0;[  5 118 158 211 253 256 258 266 341 360];1;1;0;0;0
I;6;0.10190176963806152;10;330.0;0;[  5 118 158 256 258 259 266 341 359 360];1;1;0;0;0
I;7;0.24533677101135254;10;327.0;288.25;[  5 118 158 253 256 258 266 286 341 359];2;2;0;0;0
I;8;0.2662968635559082;10;324.75;288.25;[  5 118 195 211 256 258 266 286 341 359];2;2;0;0;0
I;9;0.5305197238922119;10;322.0;295.125;[  5 118 195 211 256 258 266 341 359 360];4;4;0;0;0
I;10;0.5579757690429688;10;321.5;295.125;[  5 118 158 211 256 258 266 286 341 359];4;4;0;0;0
I;11;1.0864508152008057;10;320.375;301.0625;[  5 118 158 211 256 258 266 341 359 360];8;8;0;0;0
I;12;1.1247098445892334;10;319.75;301.0625;[  5 118 195 211 256 258 266 286 341 360];8;8;0;0;0
I;13;1.1624109745025635;10;319.75;301.0625;[  5 118 158 211 256 258 266 286 341 360];8;8;0;0;0
I;14;1.2000088691711426;10;319.15625;301.0625;[  5 118 158 211 256 258 266 286 341 359];8;8;0;0;0
I;15;2.1077938079833984;10;318.75;305.921875;[  5 118 158 211 256 258 266 286 341 360];14;15;0;0;0
I;16;2.16110897064209;10;318.28125;305.921875;[  5 118 158 211 256 258 266 341 359 360];15;15;0;0;0
I;17;2.216700792312622;10;318.03125;305.921875;[  5 118 158 211 256 258 266 286 341 360];15;15;0;0;0
I;18;3.987294912338257;10;317.55859375;310.3828125;[  5 118 158 211 256 258 266 286 341 360];28;29;0;0;0
I;19;5.947539806365967;10;316.837890625;312.2890625;[  5 118 158 211 256 258 266 286 341 360];44;51;0;0;0
I;20;6.680088758468628;10;316.7031250000008;312.662109375;[  5 118 158 211 256 258 266 286 341 359];58;58;0;0;0
I;21;6.835350036621094;10;316.6396484375;312.662109375;[  5 118 158 211 256 258 266 286 341 360];58;58;0;0;0
I;22;9.630817651748657;10;316.5908203125;312.875;[  5 118 158 211 256 258 266 286 341 360];64;64;0;0;0
I;23;12.590437889099121;10;316.53125;313.044921875;[  5 118 158 211 256 258 266 286 341 360];69;69;0;0;0
I;24;15.671714782714844;10;316.50146484375;313.1025390625;[  5 118 158 211 256 258 266 286 341 360];73;73;0;0;0
I;25;18.816004753112793;10;316.4843750000008;313.162109375;[  5 118 158 211 256 258 266 341 359 360];75;76;0;0;0
I;26;19.011154890060425;10;316.47265625;313.162109375;[  5 118 158 211 256 258 266 286 341 360];76;76;0;0;0
I;27;22.155635833740234;10;316.47265625;313.1962890625;[  5 118 158 211 256 258 266 286 341 360];77;78;0;0;0
I;28;25.37360692024231;10;316.47265625;313.2314453125;[  5 118 158 211 256 258 266 286 341 360];79;80;0;0;0
I;29;28.574027061462402;10;316.47265625;313.2509765625;[  5 118 158 211 256 258 266 286 341 360];80;81;0;0;0
I;30;31.820868730545044;10;316.47265625;313.2744140625;[  5 118 158 211 256 258 266 286 341 360];81;82;0;0;0
I;31;35.08420181274414;10;316.47265625;313.2861328125;[  5 118 158 211 256 258 266 286 341 360];82;83;0;0;0
