I;1;0.3929760456085205;10;333.0;0;[ 0  1  2  3  4  5 41 49 69 84];1;1
I;2;0.8065030574798584;10;333.0;0.0;[  0   2  18  41  46  49  63  69  84 117];1;1
I;3;1.239124059677124;10;328.0;0.0;[  0   2   3  46  49  63  69  84 113 117];1;1
I;4;1.6559500694274902;10;314.0;0.0;[  0   2   3  18  41  49  69  84 107 117];1;1
I;5;2.074841260910034;10;314.0;0.0;[  0   2   3  18  41  49  63  69  84 117];1;1
I;6;2.4917681217193604;10;309.0;0.0;[  0   2   3   4  18  49  63  69  84 117];1;1
I;7;2.959123134613037;10;260.25;0.0;[  0   2   3   4  18  49  63  69  84 117];2;2
I;8;3.4779610633850098;10;260.0;0.0;[  0   2   3   4  18  49  69  84 110 117];4;4
I;9;4.070040225982666;10;258.875;39.5625;[  0   2   3   4  18  49  63  69  84 117];6;7
I;10;4.790076971054077;10;258.875;69.21875;[  0   2   3   4  18  46  49  69  84 117];10;12
I;11;5.249600172042847;10;258.875;69.21875;[  0   2   3   4  18  49  69  84 110 117];12;12
I;12;6.248782157897949;10;258.5625;88.578125;[  0   2   3   4  18  49  69  84 110 117];18;21
I;13;7.613352060317993;10;258.3017578125;125.658203125;[  0   2   3   4  18  49  69  84 110 117];28;35
I;14;9.600692987442017;10;258.021728515625;148.9873046875;[  0   2   3   4  18  49  69  84 110 117];46;58
I;15;12.3979971408844;10;257.906494140625;182.09423828125;[  0   2   3   4  18  49  69  84 110 117];64;90
I;16;16.000407218933105;10;257.86041259765625;210.231201171875;[  0   2   3  18  49  69  84 110 113 117];80;130
I;17;20.35290288925171;10;257.8274841308594;198.140625;[  0   2   3   4  18  49  69  84 110 117];82;171
I;18;26.474537134170532;10;257.78387451171875;226.85845947265625;[  0   2   3   4  18  49  69  84 110 117];132;237
I;19;34.379307985305786;10;257.7552146911621;239.3772735595703;[  0   2   3   4  18  49  69  84 110 117];164;319
I;20;44.39091515541077;10;257.74221992492676;246.7751007080078;[  0   2   3   4  18  49  69  84 110 117];200;419
I;21;57.12429594993591;10;257.7344317436218;250.82349586486816;[  0   2   3   4  18  49  69  84 110 117];248;543
I;22;72.61649203300476;10;257.73109698295593;253.7236032485962;[  0   2   3   4  18  49  69  84 110 117];278;682
I;23;91.34007406234741;10;257.72916531562805;255.14944458007812;[  0   2   3   4  18  49  69  84 110 117];324;844
C;23;111.67602801322937;10;257.72916531562805;256.15700829029083;[  0   2   3   4  18  49  69  84 110 117];0;1000
