I;1;0.39740490913391113;10;212.0;0;[  0   1   2   3   4   5  30  95 113 251];1;1
I;2;0.7887129783630371;10;174.0;0.0;[  0   1   2  30  94  95 106 113 227 251];1;1
I;3;1.1875860691070557;10;174.0;0.0;[  1  30  94  95 101 106 168 227 250 251];1;1
I;4;1.5990500450134277;10;174.0;0.0;[  1  30  87  94 101 106 113 227 232 251];1;1
I;5;2.007927179336548;10;174.0;0.0;[  1  30  93  94 101 106 113 168 227 251];1;1
I;6;2.410742998123169;10;168.0;0.0;[  1  30  32  93  94 106 113 168 227 251];1;1
I;7;2.813123941421509;10;165.0;0.0;[  1  30  32 101 106 113 189 227 232 251];1;1
I;8;3.224609851837158;10;165.0;0.0;[  1  30  32  93  95 101 106 168 227 251];1;1
I;9;3.632161855697632;10;165.0;0.0;[  1  30  32  87  95 101 106 113 227 232];1;1
I;10;4.041730165481567;10;165.0;0.0;[  1  30  32  95 106 113 168 189 227 251];1;1
I;11;4.453897953033447;10;165.0;0.0;[  1  30  32  93 101 106 113 227 232 251];1;1
I;12;5.018894910812378;10;165.0;0.0;[  1  30  32  93 101 106 113 227 232 251];2;2
I;13;5.732254981994629;10;165.0;0.0;[  1  30  32  95 101 106 168 189 227 251];4;4
I;14;6.190871715545654;10;165.0;0.0;[  1  30  32  87  95 101 106 227 232 251];4;4
I;15;7.278571128845215;10;164.1875;0.0;[  1  30  32  87  95 101 106 227 232 251];8;8
I;16;9.05731987953186;10;163.2578125;0.0;[  1  30  32  87  95 101 106 227 232 251];16;16
I;17;11.91984486579895;10;162.8359375;18.53125;[  1  30  32  87  95 101 106 227 232 251];28;30
I;18;16.534913063049316;10;162.4150390625;42.6640625;[  1  30  32  93  95 101 106 227 232 251];46;53
I;19;25.65300989151001;10;162.254638671875;11.203125;[  1  30  32  87  95 101 106 227 232 251];100;103
I;20;38.67141103744507;10;161.854248046875;75.943359375;[  1  30  32  87  95 101 106 227 232 251];132;169
I;21;56.139511823654175;10;161.63812255859375;106.6875;[  1  30  32  87  95 101 106 227 232 251];166;252
I;22;80.3633439540863;10;161.55789184570312;124.52618408203125;[  1  30  32  93  95 101 106 227 232 251];224;364
I;23;132.4901020526886;10;161.53648376464844;67.77822875976562;[  1  30  32  93  95 101 106 227 232 251];568;648
I;24;214.51198196411133;10;161.5112590789795;103.93329620361328;[  1  30  32  87  95 101 106 227 232 251];826;1061
I;25;305.94124603271484;10;161.47442722320557;145.64043807983398;[  1  30  32  87  95 101 106 227 232 251];756;1439
I;26;412.28502583503723;10;161.4563546180725;153.21527004241943;[  1  30  32  87  95 101 106 227 232 251];762;1820
I;27;524.1197259426117;10;161.4511079788208;157.64844703674316;[  1  30  32  87  95 101 106 227 232 251];656;2148
I;28;648.8598489761353;10;161.44936347007751;159.31604886054993;[  1  30  32  87  95 101 106 227 232 251];652;2474
C;28;777.2879450321198;10;161.44936347007751;160.14356136322021;[  1  30  32  87  95 101 106 227 232 251];0;2800
I;1;0.3926968574523926;10;212.0;0;[  0   1   2   3   4   5  30  95 113 251];1;1
I;2;0.806643009185791;10;174.0;0.0;[  0   1   2  30  94  95 106 113 227 251];1;1
I;3;1.2121140956878662;10;174.0;0.0;[  1  30  94  95 101 106 168 227 250 251];1;1
I;4;1.6291420459747314;10;174.0;0.0;[  1  30  87  94 101 106 113 227 232 251];1;1
I;5;2.0378589630126953;10;174.0;0.0;[  1  30  93  94 101 106 113 168 227 251];1;1
I;6;2.4510889053344727;10;168.0;0.0;[  1  30  32  93  94 106 113 168 227 251];1;1
I;7;2.8610310554504395;10;165.0;0.0;[  1  30  32 101 106 113 189 227 232 251];1;1
I;8;3.2730681896209717;10;165.0;0.0;[  1  30  32  93  95 101 106 168 227 251];1;1
I;9;3.681607961654663;10;165.0;0.0;[  1  30  32  87  95 101 106 113 227 232];1;1
I;10;4.098779916763306;10;165.0;0.0;[  1  30  32  95 106 113 168 189 227 251];1;1
I;11;4.513488054275513;10;165.0;0.0;[  1  30  32  93 101 106 113 227 232 251];1;1
I;12;5.0778961181640625;10;165.0;0.0;[  1  30  32  93 101 106 113 227 232 251];2;2
I;13;5.801198959350586;10;165.0;0.0;[  1  30  32  95 101 106 168 189 227 251];4;4
I;14;6.256249904632568;10;165.0;0.0;[  1  30  32  87  95 101 106 227 232 251];4;4
I;15;7.35261082649231;10;164.1875;0.0;[  1  30  32  87  95 101 106 227 232 251];8;8
I;16;9.142266988754272;10;163.2578125;0.0;[  1  30  32  87  95 101 106 227 232 251];16;16
I;17;12.033159971237183;10;162.8359375;18.53125;[  1  30  32  87  95 101 106 227 232 251];28;30
I;18;16.678436994552612;10;162.4150390625;42.6640625;[  1  30  32  93  95 101 106 227 232 251];46;53
I;19;25.833023071289062;10;162.254638671875;11.203125;[  1  30  32  87  95 101 106 227 232 251];100;103
I;20;38.84716010093689;10;161.854248046875;75.943359375;[  1  30  32  87  95 101 106 227 232 251];132;169
I;21;56.46537709236145;10;161.63812255859375;106.6875;[  1  30  32  87  95 101 106 227 232 251];166;252
I;22;80.79063725471497;10;161.55789184570312;124.52618408203125;[  1  30  32  93  95 101 106 227 232 251];224;364
I;23;133.16067218780518;10;161.53648376464844;67.77822875976562;[  1  30  32  93  95 101 106 227 232 251];568;648
I;24;215.85462403297424;10;161.5112590789795;103.93329620361328;[  1  30  32  87  95 101 106 227 232 251];826;1061
I;25;308.0988190174103;10;161.47442722320557;145.64043807983398;[  1  30  32  87  95 101 106 227 232 251];756;1439
I;26;415.3314781188965;10;161.4563546180725;153.21527004241943;[  1  30  32  87  95 101 106 227 232 251];762;1820
I;27;528.3161590099335;10;161.4511079788208;157.64844703674316;[  1  30  32  87  95 101 106 227 232 251];656;2148
I;28;654.1377470493317;10;161.44936347007751;159.31604886054993;[  1  30  32  87  95 101 106 227 232 251];652;2474
C;28;782.8471310138702;10;161.44936347007751;160.14356136322021;[  1  30  32  87  95 101 106 227 232 251];0;2800
I;1;0.3918452262878418;10;212.0;0;[  0   1   2   3   4   5  30  95 113 251];1;1
I;2;0.798342227935791;10;174.0;0.0;[  0   1   2  30  94  95 106 113 227 251];1;1
I;3;1.2155461311340332;10;174.0;0.0;[  1  30  94  95 101 106 168 227 250 251];1;1
