I;15;0.31167101860046387;10;294.75;242.0;[  2  10  25  26  96 132 167 178 211 226];2;2;0;0;0
I;16;0.3325080871582031;10;293.0;242.0;[  0   2  25  77  96 132 167 178 184 226];2;2;0;0;0
I;17;0.3548870086669922;10;293.0;242.0;[  2  25  38  77  96 132 167 178 184 226];2;2;0;0;0
I;18;0.3814280033111572;10;291.75;242.0;[  2  25  26  77  96 132 167 178 211 226];2;2;0;0;0
I;19;0.5685422420501709;10;291.75;260.0;[  2  25  26  77  96 132 167 178 211 226];4;4;0;0;0
I;20;0.8379077911376953;10;291.75;269.75;[  2  25  26  38  96 132 167 178 211 226];8;8;0;0;0
I;21;0.8736748695373535;10;291.75;269.75;[  2  25  38  89  96 132 167 178 211 226];8;8;0;0;0
I;22;0.912268877029419;10;291.0625;269.75;[  2  25  26  77  96 132 167 178 211 226];8;8;0;0;0
I;23;1.6033790111541748;10;290.25;276.953125;[  2  25  77  96 132 167 178 184 211 226];14;15;0;0;0
I;24;1.6667299270629883;10;290.25;276.953125;[  2  25  26  38  89  96 132 167 178 226];15;15;0;0;0
I;25;1.7266438007354736;10;290.15625;276.953125;[  2  25  77  86  96 132 167 178 211 226];15;15;0;0;0
I;26;1.787588119506836;10;290.0;276.953125;[  2  10  25  77  86  96 132 178 211 226];15;15;0;0;0
I;27;1.8419780731201172;10;289.75;276.953125;[  2  25  38  77  96 132 167 178 211 226];15;15;0;0;0
I;28;1.9108819961547852;10;288.5625;276.953125;[  2  25  77  89  96 132 167 178 211 226];15;15;0;0;0
I;29;3.2880990505218506;10;288.5625;276.953125;[  2  25  26  77  96 132 167 178 211 226];30;30;0;0;0
I;30;3.3908350467681885;10;288.5546875;276.953125;[  2  10  25  77  96 132 167 178 211 226];30;30;0;0;0
I;31;3.483049154281616;10;288.5546875;276.953125;[  2  25  38  77  96 132 167 178 211 226];30;30;0;0;0
I;32;3.6105849742889404;10;288.375;276.953125;[  2  25  77  86  96 132 167 178 211 226];30;30;0;0;0
I;33;3.717449903488159;10;288.25;276.953125;[  2  25  38  77  96 132 167 178 184 226];30;30;0;0;0
I;34;3.8154468536376953;10;288.201171875;276.953125;[  2  25  73  77  96 132 167 178 211 226];30;30;0;0;0
I;35;3.911795139312744;10;288.1875;276.953125;[  2  25  26  38  89  96 132 167 178 226];30;30;0;0;0
I;36;4.006875038146973;10;288.05859375000097;276.953125;[  2  25  26  77  96 132 167 178 211 226];30;30;0;0;0
I;37;6.169203042984009;10;287.826171875;280.82275390625;[  2  25  77  96 132 167 178 184 211 226];42;51;0;0;0
I;38;6.299959897994995;10;287.826171875;280.82275390625;[  2  25  77  96 132 167 178 211 219 226];51;51;0;0;0
I;39;6.437477111816406;10;287.826171875;280.82275390625;[  2  25  77  86  96 132 167 178 211 226];51;51;0;0;0
I;40;6.5693747997283936;10;287.70703125;280.82275390625;[  2  25  73  77  96 132 167 178 211 226];51;51;0;0;0
I;41;6.70271897315979;10;287.591796875;280.82275390625;[  2  25  38  77  96 132 167 178 211 226];51;51;0;0;0
I;42;6.842576026916504;10;287.4580078125;280.82275390625;[  2  25  38  77  96 132 167 178 211 226];51;51;0;0;0
I;43;11.13675308227539;10;287.3813476562508;280.82275390625;[  2  25  77  86  96 132 167 178 211 226];92;97;0;0;0
I;44;11.3626868724823;10;287.21484375;280.82275390625;[  2  25  26  38  89  96 132 167 178 226];97;97;0;0;0
I;45;11.601145029067993;10;287.1875;280.82275390625;[  2  25  38  89  96 132 167 178 211 226];97;97;0;0;0
I;46;11.836233854293823;10;287.1142578125;280.82275390625;[  2  25  26  38  77 132 167 178 211 226];97;97;0;0;0
I;47;12.066166877746582;10;287.1005859375;280.82275390625;[  2  25  71  77  96 132 167 178 211 226];97;97;0;0;0
I;48;12.288131952285767;10;287.05322265625085;280.82275390625;[  2  25  77  96 132 167 178 184 211 226];97;97;0;0;0
I;49;12.548744201660156;10;286.96240234375;280.82275390625;[  2  25  26  77  96 132 167 178 211 226];97;97;0;0;0
I;50;12.784305095672607;10;286.83447265625;280.82275390625;[  2  25  26  77  86 132 167 178 211 226];97;97;0;0;0
I;51;13.017554998397827;10;286.7568359375;280.82275390625;[  2  25  26  73  77 132 167 178 211 226];97;97;0;0;0
I;52;13.249375820159912;10;286.75634765625085;280.82275390625;[  2  25  26  77 132 167 178 184 211 226];97;97;0;0;0
I;53;13.471072912216187;10;286.7153320312511;280.82275390625;[  2  25  38  77  96 132 167 178 211 226];97;97;0;0;0
I;54;20.826539993286133;10;286.71142578125;280.82275390625;[  2  25  77  86  96 132 167 178 211 226];150;172;0;0;0
I;55;21.200222969055176;10;286.60693359375;280.82275390625;[  2  25  77  86  96 132 167 178 211 226];172;172;0;0;0
C;55;30.915700912475586;10;286.60693359375;283.95513916015625;[  2  25  77  86  96 132 167 178 211 226];0;253;0;0;0
I;1;0.004829883575439453;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.017103195190429688;10;345.0;0;[  0   1   2   3  26  89  96 132 211 226];1;1;0;0;0
I;3;0.028588056564331055;10;332.0;0;[  2  25  26  86  96 132 167 211 219 226];1;1;0;0;0
I;4;0.04255795478820801;10;318.0;0;[  0   2  10  25  26  96 132 167 211 226];1;1;0;0;0
I;5;0.05644106864929199;10;318.0;0;[  2  25  26  77  96 132 167 178 211 226];1;1;0;0;0
I;6;0.07046294212341309;10;318.0;0;[  2  25  26  38  77  96 132 167 211 226];1;1;0;0;0
I;7;0.08466815948486328;10;318.0;0;[  2  25  26  38  96 132 167 178 211 226];1;1;0;0;0
I;8;0.09873723983764648;10;318.0;0;[  2  25  26  38  89 132 167 178 211 226];1;1;0;0;0
I;9;0.11342215538024902;10;318.0;0;[  2  25  26  38  89  96 132 167 178 226];1;1;0;0;0
I;10;0.1280970573425293;10;317.0;0;[  2  25  26  38  89  96 132 167 178 226];1;1;0;0;0
I;11;0.2263650894165039;10;317.0;242.0;[  0   2  25  26  96 132 167 178 211 226];2;2;0;0;0
I;12;0.24209094047546387;10;313.0;242.0;[  2  10  25  77  96 132 167 178 211 226];2;2;0;0;0
I;13;0.2594869136810303;10;295.75;242.0;[  2  25  77  96 132 167 178 184 211 226];2;2;0;0;0
I;14;0.27732110023498535;10;295.75;242.0;[  2  25  26  77  96 132 167 178 211 226];2;2;0;0;0
I;15;0.29830503463745117;10;294.75;242.0;[  2  10  25  26  96 132 167 178 211 226];2;2;0;0;0
I;16;0.31853413581848145;10;293.0;242.0;[  0   2  25  77  96 132 167 178 184 226];2;2;0;0;0
I;17;0.3401012420654297;10;293.0;242.0;[  2  25  38  77  96 132 167 178 184 226];2;2;0;0;0
I;18;0.3662281036376953;10;291.75;242.0;[  2  25  26  77  96 132 167 178 211 226];2;2;0;0;0
I;19;0.5395851135253906;10;291.75;260.0;[  2  25  26  77  96 132 167 178 211 226];4;4;0;0;0
I;20;0.8083860874176025;10;291.75;269.75;[  2  25  26  38  96 132 167 178 211 226];8;8;0;0;0
I;21;0.8432319164276123;10;291.75;269.75;[  2  25  38  89  96 132 167 178 211 226];8;8;0;0;0
I;22;0.8817362785339355;10;291.0625;269.75;[  2  25  26  77  96 132 167 178 211 226];8;8;0;0;0
I;23;1.5493292808532715;10;290.25;276.953125;[  2  25  77  96 132 167 178 184 211 226];14;15;0;0;0
I;24;1.6112680435180664;10;290.25;276.953125;[  2  25  26  38  89  96 132 167 178 226];15;15;0;0;0
I;25;1.669128179550171;10;290.15625;276.953125;[  2  25  77  86  96 132 167 178 211 226];15;15;0;0;0
I;26;1.7285420894622803;10;290.0;276.953125;[  2  10  25  77  86  96 132 178 211 226];15;15;0;0;0
I;27;1.7813539505004883;10;289.75;276.953125;[  2  25  38  77  96 132 167 178 211 226];15;15;0;0;0
I;28;1.846195936203003;10;288.5625;276.953125;[  2  25  77  89  96 132 167 178 211 226];15;15;0;0;0
I;29;3.1894731521606445;10;288.5625;276.953125;[  2  25  26  77  96 132 167 178 211 226];30;30;0;0;0
I;30;3.2895560264587402;10;288.5546875;276.953125;[  2  10  25  77  96 132 167 178 211 226];30;30;0;0;0
I;31;3.3769478797912598;10;288.5546875;276.953125;[  2  25  38  77  96 132 167 178 211 226];30;30;0;0;0
I;32;3.4971189498901367;10;288.375;276.953125;[  2  25  77  86  96 132 167 178 211 226];30;30;0;0;0
I;33;3.600736141204834;10;288.25;276.953125;[  2  25  38  77  96 132 167 178 184 226];30;30;0;0;0
I;34;3.6956369876861572;10;288.201171875;276.953125;[  2  25  73  77  96 132 167 178 211 226];30;30;0;0;0
I;35;3.788729190826416;10;288.1875;276.953125;[  2  25  26  38  89  96 132 167 178 226];30;30;0;0;0
I;36;3.881334066390991;10;288.05859375000097;276.953125;[  2  25  26  77  96 132 167 178 211 226];30;30;0;0;0
I;37;5.981403112411499;10;287.826171875;280.82275390625;[  2  25  77  96 132 167 178 184 211 226];42;51;0;0;0
I;38;6.10895299911499;10;287.826171875;280.82275390625;[  2  25  77  96 132 167 178 211 219 226];51;51;0;0;0
I;39;6.243251323699951;10;287.826171875;280.82275390625;[  2  25  77  86  96 132 167 178 211 226];51;51;0;0;0
I;40;6.372996091842651;10;287.70703125;280.82275390625;[  2  25  73  77  96 132 167 178 211 226];51;51;0;0;0
I;41;6.503756999969482;10;287.591796875;280.82275390625;[  2  25  38  77  96 132 167 178 211 226];51;51;0;0;0
I;42;6.640477180480957;10;287.4580078125;280.82275390625;[  2  25  38  77  96 132 167 178 211 226];51;51;0;0;0
I;43;10.811503171920776;10;287.3813476562508;280.82275390625;[  2  25  77  86  96 132 167 178 211 226];92;97;0;0;0
I;44;11.03390622138977;10;287.21484375;280.82275390625;[  2  25  26  38  89  96 132 167 178 226];97;97;0;0;0
I;45;11.266918182373047;10;287.1875;280.82275390625;[  2  25  38  89  96 132 167 178 211 226];97;97;0;0;0
I;46;11.496507167816162;10;287.1142578125;280.82275390625;[  2  25  26  38  77 132 167 178 211 226];97;97;0;0;0
I;47;11.722246170043945;10;287.1005859375;280.82275390625;[  2  25  71  77  96 132 167 178 211 226];97;97;0;0;0
I;48;11.940197229385376;10;287.05322265625085;280.82275390625;[  2  25  77  96 132 167 178 184 211 226];97;97;0;0;0
I;49;12.200753211975098;10;286.96240234375;280.82275390625;[  2  25  26  77  96 132 167 178 211 226];97;97;0;0;0
I;50;12.430585145950317;10;286.83447265625;280.82275390625;[  2  25  26  77  86 132 167 178 211 226];97;97;0;0;0
I;51;12.65935206413269;10;286.7568359375;280.82275390625;[  2  25  26  73  77 132 167 178 211 226];97;97;0;0;0
I;52;12.88619589805603;10;286.75634765625085;280.82275390625;[  2  25  26  77 132 167 178 184 211 226];97;97;0;0;0
I;53;13.103331089019775;10;286.7153320312511;280.82275390625;[  2  25  38  77  96 132 167 178 211 226];97;97;0;0;0
I;54;20.24091124534607;10;286.71142578125;280.82275390625;[  2  25  77  86  96 132 167 178 211 226];150;172;0;0;0
I;55;20.606905221939087;10;286.60693359375;280.82275390625;[  2  25  77  86  96 132 167 178 211 226];172;172;0;0;0
C;55;30.112943172454834;10;286.60693359375;283.95513916015625;[  2  25  77  86  96 132 167 178 211 226];0;253;0;0;0
