I;1;0.3818991184234619;10;249.0;0;[  0   1   2   3   4   5  61 100 106 112];1;1
I;2;0.799976110458374;10;186.0;0.0;[  0   1   2   3  38  61 100 106 112 121];1;1
I;3;1.2340171337127686;10;186.0;0.0;[  1   3  38  61 100 101 115 117 119 121];2;2
I;4;1.6352472305297852;10;186.0;0.0;[  1   3  38  61  65 101 106 112 119 121];2;2
I;5;2.124659299850464;10;186.0;0.0;[  0   1   3  19  38  61 100 101 106 121];4;4
I;6;2.7005600929260254;10;186.0;0.0;[  1   3  19  38  41  61 100 101 106 121];8;8
I;7;3.117927074432373;10;186.0;0.0;[  0   1   3  38  41  61 100 101 106 121];8;8
I;8;3.8689122200012207;10;186.0;0.0;[  0   1   3  38  41  61 100 101 106 121];16;16
I;9;4.988399028778076;10;186.0;0.0;[  1   3  38  41  56  61 101 106 112 121];32;32
I;10;5.429471969604492;10;186.0;0.0;[  1   3   8  38  56 100 101 106 112 121];32;32
I;11;6.953681230545044;10;186.0;74.15625;[  1   3   8  38  41  61 100 101 106 121];36;50
I;12;8.939983129501343;10;186.0;101.765625;[  1   3   8  38  56  61 100 101 106 121];46;73
I;13;11.603615045547485;10;186.0;122.208984375;[  1   3   8  38  56  61 100 101 106 121];66;106
I;14;15.313956022262573;10;186.0;142.65234375;[  1   3   8  38  56  61 100 101 112 121];92;152
I;15;19.871827125549316;10;186.0;165.18408203125;[  1   3   8  38  61 100 101 106 112 121];90;197
I;16;24.94649314880371;10;185.99578857421875;175.74462890625;[  1   3   8  38  61 100 101 106 112 121];82;238
I;17;31.275434970855713;10;185.99288940429688;179.45709228515625;[  1   3   8  38  61 100 101 106 112 121];106;291
I;18;39.63250517845154;10;185.9896011352539;181.16143798828125;[  1   3   8  38  61 100 101 106 112 121];156;369
I;19;51.049185037612915;10;185.98647689819336;182.29202270507812;[  1   3   8  38  61 100 101 106 112 121];236;487
I;20;66.82724618911743;10;185.98452186584473;183.23812103271484;[  1   3   8  38  61 100 101 106 112 121];348;661
I;21;89.03648519515991;10;185.98328304290771;183.96556282043457;[  1   3   8  38  61 100 101 106 112 121];504;913
C;21;119.80662298202515;10;185.98328304290771;184.51827144622803;[  1   3   8  38  61 100 101 106 112 121];0;1272
