I;69;1109.003492116928;10;313.53682708740234;307.93517303466797;[  4 100 126 164 220 226 264 296 310 373];4435;4435
I;70;1120.9925639629364;10;313.5107421875;307.93517303466797;[  4  44 164 177 220 226 296 310 332 373];4435;4435
I;71;1132.6828300952911;10;313.39115142822305;307.93517303466797;[  4 126 164 220 226 264 296 310 327 373];4435;4435
I;72;1750.4115898609161;10;313.2779388427739;309.3208312988281;[  4 126 164 177 199 220 226 296 310 373];5274;7072
I;73;1769.3098139762878;10;313.2231140136724;309.3208312988281;[  4 100 126 149 164 220 296 310 332 373];7072;7072
I;74;1788.2936010360718;10;313.1301574707031;309.3208312988281;[  4 100 126 164 220 226 296 310 332 373];7072;7072
I;75;1807.060465812683;10;313.0907974243164;309.3208312988281;[  4 100 126 164 220 226 296 310 363 373];7072;7072
I;76;1826.0465767383575;10;313.0420551300049;309.3208312988281;[  3   4 126 164 177 220 226 296 310 373];7072;7072
I;77;1845.1864218711853;10;313.03223037719727;309.3208312988281;[  3   4 126 164 177 220 226 296 310 373];7072;7072
I;78;2781.7866790294647;10;313.0165500640869;309.3583097457886;[  4 126 164 220 226 264 296 310 327 373];7244;10694
I;79;2810.6580741405487;10;312.9108352661146;309.3583097457886;[  4  44 100 126 149 220 296 310 327 373];10694;10694
I;80;2839.901713848114;10;312.8276720047018;309.3583097457886;[  4  44 164 220 226 264 296 310 327 373];10694;10694
I;81;2869.014928817749;10;312.8075065612793;309.3583097457886;[  4 100 126 164 220 226 264 296 310 373];10694;10694
I;82;2897.730716943741;10;312.7981309890747;309.3583097457886;[  4 126 164 220 226 264 296 310 327 373];10694;10694
