I;1;0.00497889518737793;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.01661396026611328;10;152.0;0;[  0   1   2   3   4   5   6   7  71 140];1;1;0;0;0
I;3;0.02797389030456543;10;152.0;0;[  0   1   2   3   4   6  66  71 139 140];1;1;0;0;0
I;4;0.12031102180480957;10;143.25;120.75;[  0   1   2   3   4   6  66  71 139 140];2;2;0;0;0
I;5;0.2815890312194824;10;143.25;128.0;[  0   1   2   3   4   6  66  71 139 140];4;4;0;0;0
I;6;0.548893928527832;10;142.40625;133.625;[  0   1   2   3   4   6  66  71 139 140];7;7;0;0;0
I;7;0.8903839588165283;10;141.984375;136.4375;[  0   1   2   3   4   6  66  71 139 140];10;10;0;0;0
I;8;1.3804757595062256;10;141.2265625;138.697265625;[  0   1   2   3   4   6  66  71 139 140];14;14;0;0;0
I;9;1.834979772567749;10;141.05859375;139.1982421875;[  0   1   2   3   4   6  66  71 139 140];16;16;0;0;0
I;10;2.28562593460083;10;141.05859375;139.3857421875;[  0   2   6  66  71  72  96 120 139 140];17;17;0;0;0
C;10;2.8150548934936523;10;141.05859375;140.333984375;[  0   2   6  66  71  72  96 120 139 140];0;19;0;0;0
