I;1;0.4119689464569092;10;291.0;0;[  0   1   2   3   4   5   8 170 194 199];1;1
I;2;0.828096866607666;10;291.0;0.0;[  0   1   2   8  31  37  55 170 194 199];1;1
I;3;1.2574639320373535;10;291.0;0.0;[  0   3   8  31  55  90 109 170 194 199];1;1
I;4;1.6900851726531982;10;285.0;0.0;[  0   8  31  55  78  90  99 109 194 199];1;1
I;5;2.11719012260437;10;278.0;0.0;[  8  31  55  59  78  90 109 185 194 199];1;1
I;6;2.546692132949829;10;275.0;0.0;[  8  31  55  78  83  90 109 151 194 199];1;1
I;7;2.983159065246582;10;275.0;0.0;[  8  31  55  59  78  83  90 109 194 199];1;1
I;8;3.4242329597473145;10;263.0;0.0;[  0   8  31  59  78  90  99 109 194 199];1;1
I;9;3.946629047393799;10;263.0;0.0;[  0   8  31  59  78  90  99 109 194 199];2;2
I;10;4.585415840148926;10;263.0;0.0;[  0   8  31  59  78  90  99 109 194 199];4;4
I;11;5.450656890869141;10;263.0;0.0;[  0   3   8  31  55  59  90  99 194 199];8;8
I;12;6.649810791015625;10;263.0;32.875;[  0   3   8  31  55  59  90  99 194 199];14;15
I;13;8.386061906814575;10;262.6953125;81.8125;[  0   3   8  31  55  59  90  99 194 199];22;26
I;14;10.821652889251709;10;262.54296875;130.734375;[  0   3   8  31  55  59  90  99 194 199];32;42
I;15;14.204084873199463;10;262.394775390625;171.4921875;[  0   3   8  31  55  59  90  99 194 199];44;64
I;16;18.969902992248535;10;262.267333984375;197.87109375;[  0   3   8  31  55  59  90  99 194 199];62;95
I;17;25.987257957458496;10;262.2242736816406;212.99951171875;[  0   3   8  31  55  59  90  99 194 199];94;142
I;18;36.281912088394165;10;262.1951446533203;225.6378173828125;[  0   3   8  31  55  59  90  99 194 199];138;211
I;19;50.75857186317444;10;262.17738342285156;236.25155639648438;[  0   3   8  31  55  59  90  99 194 199];192;307
I;20;71.11543607711792;10;262.1608638763428;243.68635177612305;[  0   3   8  31  55  59  90  99 194 199];266;440
I;21;99.68102598190308;10;262.1508026123047;249.03183937072754;[  0   3   8  31  55  59  90  99 194 199];362;621
I;22;138.26515984535217;10;262.14412546157837;252.9351100921631;[  0   3   8  31  55  59  90  99 194 199];476;859
I;23;189.73940706253052;10;262.1395902633667;255.65814924240112;[  0   3   8  31  55  59  90  99 194 199];606;1162
I;24;256.93948888778687;10;262.1367472410202;257.51573848724365;[  0   3   8  31  55  59  90  99 194 199];740;1532
I;25;341.1199941635132;10;262.13500702381134;258.7018783092499;[  0   3   8  31  55  59  90  99 194 199];878;1971
I;26;446.1476299762726;10;262.133890658617;259.40799367427826;[  0   3   8  31  55  59  90  99 194 199];1038;2490
C;26;574.627956867218;10;262.133890658617;259.82649207115173;[  0   3   8  31  55  59  90  99 194 199];0;3102
