I;1;0.007389068603515625;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.0289151668548584;10;373.0;0;[  0   1   2  21  33  39  74  94 183 259];1;1;0;0;0
I;3;0.0517880916595459;10;328.0;0;[  1  21  23  33  74 108 170 183 259 300];1;1;0;0;0
I;4;0.07532596588134766;10;318.0;0;[  0   9  21  23  33  74 108 170 183 300];1;1;0;0;0
I;5;0.0991213321685791;10;307.0;0;[  0   1  21  23  33  74 108 172 259 300];1;1;0;0;0
I;6;0.12348127365112305;10;298.0;0;[  1  23  33  74 170 172 259 267 271 300];1;1;0;0;0
I;7;0.1478443145751953;10;298.0;0;[  0   1  23  33  74 170 172 259 271 300];1;1;0;0;0
I;8;0.17490315437316895;10;296.0;0;[ 23  33  74 170 172 183 259 267 271 300];1;1;0;0;0
I;9;0.20225310325622559;10;296.0;0;[  9  21  23  33 170 172 183 259 271 300];1;1;0;0;0
I;10;0.2267611026763916;10;296.0;0;[  9  23  33  74 170 172 183 259 271 300];1;1;0;0;0
I;11;0.4240291118621826;10;288.4031986531986;247.44276094276097;[  9  23  33  74 170 172 183 259 271 300];2;2;0;0;0
I;12;0.7875220775604248;10;288.0;261.00282027000776;[  1  23  33  74 172 183 259 266 271 300];4;4;0;0;0
I;13;0.8258252143859863;10;285.5710587444965;261.00282027000776;[  0  23  33  74 170 172 183 259 271 300];4;4;0;0;0
I;14;1.5081040859222412;10;285.0;267.22606088934214;[  1  23  33  94 170 172 183 259 271 300];7;7;0;0;0
I;15;1.5775229930877686;10;285.0;267.22606088934214;[  0   1  21  23 170 172 183 259 271 300];7;7;0;0;0
I;16;1.639707326889038;10;285.0;267.22606088934214;[  1  23  33 172 183 210 238 259 271 300];7;7;0;0;0
I;17;1.7034540176391602;10;285.0;267.22606088934214;[  1  23  33 183 199 210 238 259 271 300];7;7;0;0;0
I;18;1.7691771984100342;10;283.8048951048951;267.22606088934214;[  1  23  33  94 172 183 210 259 271 300];7;7;0;0;0
I;19;1.842238187789917;10;283.8048951048956;267.22606088934214;[  0   1  33 170 172 183 210 259 271 300];7;7;0;0;0
