I;1;0.3949899673461914;10;302.0;0;[  0   1   2   3   4  19  55  68  85 101];1;1
I;2;0.816195011138916;10;254.0;0.0;[  0   1   3  19  25  55  68  85  97 101];1;1
I;3;1.226694107055664;10;254.0;0.0;[  0   3  19  25  55  68  81  85  97 101];1;1
I;4;1.6359789371490479;10;254.0;0.0;[  0   2   3  19  25  55  68  85  97 101];1;1
I;5;2.049018144607544;10;254.0;0.0;[  0   3  19  25  55  97 101 105 111 118];1;1
I;6;2.461095094680786;10;254.0;0.0;[  0   3  19  25  44  55  97 101 105 111];1;1
I;7;2.916037082672119;10;254.0;0.0;[  0   3  19  25  44  55  97 101 105 111];2;2
I;8;3.436882257461548;10;254.0;0.0;[  0   3  25  49  55  59  68  97 101 105];4;4
I;9;3.8609681129455566;10;254.0;0.0;[  0   2   3  19  25  28  55  81  97 101];4;4
I;10;4.292081117630005;10;254.0;0.0;[  0   3  11  19  25  49  55  97 101 111];4;4
I;11;4.817156076431274;10;254.0;189.0;[  0   2   3  25  55  68  81  97 101 111];2;5
I;12;5.237213134765625;10;253.875;189.0;[  0   3  24  25  49  55  68  97 101 111];5;5
I;13;5.6553120613098145;10;252.375;189.0;[  0   3  19  24  25  49  55  97 101 111];5;5
I;14;6.444458961486816;10;251.453125;63.25;[  0   1   3  25  55  64  68  97 101 111];8;9
I;15;7.493658065795898;10;251.453125;31.4375;[  0   3  11  25  44  55  68  97 101 111];16;17
I;16;9.106128215789795;10;251.453125;55.015625;[  0   3  25  28  44  55  68  97 101 111];28;31
I;17;10.93640398979187;10;251.453125;167.08984375;[  0   3  11  19  25  49  55  97 101 111];26;44
I;18;12.83387303352356;10;251.453125;227.29931640625;[  0   2   3  19  25  55  68  97 101 111];22;55
I;19;14.848954200744629;10;251.4521484375;242.04083251953125;[  0   3  11  19  25  44  55  97 101 111];18;64
I;20;17.262853145599365;10;251.451171875;240.7581787109375;[  0   3  19  25  49  55  68  97 101 111];26;77
I;21;19.816505193710327;10;251.449951171875;248.0074005126953;[  0   1   2   3  19  25  55  97 101 111];22;88
I;22;22.475882053375244;10;251.4495849609375;248.53572845458984;[  0   3  11  19  25  44  55  97 101 111];20;98
I;23;25.669299125671387;10;251.44927978515625;247.72754669189453;[  0   3  19  25  44  55  68  97 101 111];28;112
C;23;27.51793909072876;10;251.44927978515625;250.62463760375977;[  0   3  19  25  44  55  68  97 101 111];0;114
