I;1;0.005236148834228516;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.018084287643432617;10;388.0;0;[  0   1   2   3  59 119 124 170 194 199];1;1;0;0;0
I;3;0.029306888580322266;10;276.0;0;[  0   1   8  59 119 124 169 170 194 199];1;1;0;0;0
I;4;0.0428769588470459;10;276.0;0;[  3   8  59  90 109 124 169 194 222 227];1;1;0;0;0
I;5;0.05647897720336914;10;276.0;0;[  3   8  31  55  59  90 109 124 169 194];1;1;0;0;0
I;6;0.06979513168334961;10;276.0;0;[  5   8  31  55  59  90 109 124 169 194];1;1;0;0;0
I;7;0.0847482681274414;10;273.0;0;[  5   8  31  55  59  83  90 109 119 194];1;1;0;0;0
I;8;0.1009070873260498;10;271.0;0;[  8  31  55  78  83  90 109 119 194 199];1;1;0;0;0
I;9;0.11478900909423828;10;271.0;0;[  8  31  55  59  78  83  90 109 194 199];1;1;0;0;0
I;10;0.1342322826385498;10;263.0;0;[  0   5   8  31  59  78  83  90 109 194];1;1;0;0;0
I;11;0.15046215057373047;10;263.0;0;[  0   8  31  59  88  90  99 109 194 199];1;1;0;0;0
I;12;0.24571609497070312;10;263.0;218.5;[  0   8  31  59  88  90  99 109 194 199];2;2;0;0;0
I;13;0.4409501552581787;10;263.0;229.29062992950804;[  3   8  31  55  59  83  90  99 194 199];4;4;0;0;0
I;14;0.4633312225341797;10;263.0;229.29062992950804;[  0   3   5   8  31  59  90  99 194 199];4;4;0;0;0
I;15;0.48800015449523926;10;263.0;229.29062992950804;[  0   3   8  31  55  59  90  99 194 199];4;4;0;0;0
I;16;0.5123550891876221;10;262.8036684782609;229.29062992950804;[  0   3   8  31  55  59  90  99 194 199];4;4;0;0;0
I;17;0.8876559734344482;10;262.7234818463164;244.42165962286185;[  0   3   8  31  55  59  90  99 194 199];8;8;0;0;0
I;18;1.2492952346801758;10;262.7234818463164;247.29049619734673;[  0   3   8  31  55  59  90  99 194 199];10;10;0;0;0
I;19;1.7085680961608887;10;262.7234818463164;250.00081370580386;[  0   3   8  31  55  59  90  99 194 199];13;13;0;0;0
I;20;2.3851351737976074;10;262.69982466645416;252.27878585351058;[  0   3   8  31  55  59  90  99 194 199];18;18;0;0;0
I;21;3.3234729766845703;10;262.68799607652306;254.08147226930762;[  0   3   8  31  55  59  90  99 194 199];25;25;0;0;0
I;22;4.653053045272827;10;262.61470649736117;255.50671599589222;[  0   3   8  31  55  59  90  99 194 199];34;35;0;0;0
I;23;6.488438129425049;10;262.61196145124717;256.69682347374675;[  0   3   8  31  59  90  99 144 194 199];47;49;0;0;0
I;24;6.597888231277466;10;262.5852936112617;256.69682347374675;[  0   3   8  31  55  59  90  99 194 199];49;49;0;0;0
I;25;9.141557216644287;10;262.5569421114937;257.61661287719164;[  0   3   8  31  55  59  90  99 194 199];65;68;0;0;0
I;26;12.516179084777832;10;262.5414802696441;258.2079613577075;[  0   3   8  31  59  99 109 185 194 199];87;91;0;0;0
I;27;12.723945140838623;10;262.5414802696441;258.2079613577075;[  0   3   8  31  59  90  99 185 194 199];91;91;0;0;0
I;28;12.91615915298462;10;262.4939085410766;258.2079613577075;[  0   3   8  31  55  59  90  99 194 199];91;91;0;0;0
I;29;17.145153045654297;10;262.4844686192052;258.66475573876016;[  0   3   8  31  55  59  90  99 194 199];110;118;0;0;0
I;30;22.155347108840942;10;262.410581449604;258.9591866718414;[  0   3   8  31  55  59  90  99 194 199];139;147;0;0;0
I;31;27.95603108406067;10;262.38369946002996;259.1904875019763;[  0   3   8  31  55  59  90  99 194 199];162;176;0;0;0
I;32;34.4277241230011;10;262.34720161551644;259.3198166153221;[  0   3   8  31  55  59  90  99 194 199];188;203;0;0;0
