I;1;0.004742145538330078;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.015130996704101562;10;319.0;0;[  0   1   2   3   4  21  23  39  62 114];1;1;0;0;0
I;3;0.025083065032958984;10;319.0;0;[  1   9  21  23  39  40  62  64 105 114];1;1;0;0;0
I;4;0.03354597091674805;10;289.0;0;[  1   9  23  28  39  40 103 104 105 114];1;1;0;0;0
I;5;0.04212307929992676;10;289.0;0;[  1   9  23  28  39  40  45 103 104 114];1;1;0;0;0
I;6;0.05045604705810547;10;289.0;0;[  1   8   9  23  28  39  40  45 100 114];1;1;0;0;0
I;7;0.05843710899353027;10;289.0;0;[  1   9  23  27  28  39  40  45  84 114];1;1;0;0;0
I;8;0.06848788261413574;10;289.0;0;[  1   9  23  28  39  45  80 105 111 114];1;1;0;0;0
I;9;0.0785529613494873;10;289.0;0;[  1   9  23  28  39  45  46  80 105 114];1;1;0;0;0
I;10;0.08718299865722656;10;289.0;0;[  1   6   9  28  29  39  62 100 105 114];1;1;0;0;0
I;11;0.09762406349182129;10;287.0;0;[  9  23  28  29  39  45  46  80 105 114];1;1;0;0;0
I;12;0.16348695755004883;10;285.0;194.5;[  6   9  17  28  39  62  71  80 105 114];2;2;0;0;0.0009860992431640625
I;13;0.2805490493774414;10;283.0;224.75;[  9  17  23  28  29  39  45  80 105 114];4;4;0;0;0.0027158260345458984
I;14;0.29953885078430176;10;280.0;224.75;[  6   9  17  28  29  39  62  80 105 114];4;4;0;0;0.0027158260345458984
I;15;0.325469970703125;10;277.375;224.75;[  0   9  28  29  39  62  71 100 105 114];4;4;0;0;0.0027158260345458984
I;16;0.3490610122680664;10;275.75;224.75;[  8   9  27  28  29  39  45  62  71 114];4;4;0;0;0.0027158260345458984
I;17;0.37370896339416504;10;275.125;224.75;[  9  16  17  23  28  45  62  80 105 114];4;4;0;0;0.0027158260345458984
I;18;0.39870309829711914;10;275.125;224.75;[  6   9  16  17  23  28  45 100 105 114];4;4;0;0;0.0027158260345458984
I;19;0.42250704765319824;10;273.625;224.75;[  9  16  17  23  28  45  62  80 105 114];4;4;0;0;0.0027158260345458984
I;20;0.6510660648345947;10;273.125;246.46875;[  0   9  17  23  28  45  62  80 105 114];8;8;0;0;0.006100177764892578
I;21;0.692086935043335;10;272.78125;246.46875;[  0   1   8   9  17  23  28  39  45 114];8;8;0;0;0.006100177764892578
I;22;0.7363588809967041;10;272.375;246.46875;[  9  17  28  39  45  62  71  80 105 114];8;8;0;0;0.006100177764892578
I;23;0.7787351608276367;10;272.375;246.46875;[  9  17  23  28  39  45  71 100 105 114];8;8;0;0;0.006100177764892578
I;24;0.8211030960083008;10;272.375;246.46875;[  9  17  23  28  45  62  71  80 105 114];8;8;0;0;0.006100177764892578
I;25;0.8638379573822021;10;272.125;246.46875;[  0   9  16  17  28  39  62 100 105 114];8;8;0;0;0.006100177764892578
I;26;0.9278321266174316;10;271.78125;246.46875;[  9  17  23  28  45  62  71  80 105 114];8;8;0;0;0.006100177764892578
I;27;1.3323640823364258;10;271.625;248.75;[  9  16  17  23  28  45  62 100 105 114];14;14;0;0;0.011030435562133789
I;28;1.3802731037139893;10;271.53125;248.75;[  0   9  17  23  28  45  62 100 105 114];14;14;0;0;0.011030435562133789
I;29;1.4371981620788574;10;271.375;248.75;[  6   9  16  17  28  39  62 100 105 114];14;14;0;0;0.011030435562133789
I;30;1.4897000789642334;10;270.875;248.75;[  9  17  23  28  39  45  77 100 105 114];14;14;0;0;0.011030435562133789
I;31;1.568838119506836;10;270.8125;248.75;[  6   9  17  28  39  62  71 100 105 114];14;14;0;0;0.011030435562133789
I;32;1.647191047668457;10;270.8125;248.75;[  9  17  23  28  45  62  71 100 105 114];14;14;0;0;0.011030435562133789
I;33;2.2075769901275635;10;270.43359375;248.75;[  9  17  23  28  45  62  71 100 105 114];22;22;0;0;0.01774883270263672
I;34;3.1134469509124756;10;270.43359375;248.75;[  9  17  28  39  45  62  71  80 105 114];36;36;0;0;0.029244661331176758
I;35;3.220345973968506;10;270.43359375;248.75;[  9  17  23  28  45  62  71  80 105 114];36;36;0;0;0.029244661331176758
I;36;3.354940891265869;10;270.375;248.75;[  9  10  16  17  23  28  45  80 105 114];36;36;0;0;0.029244661331176758
I;37;3.4844090938568115;10;270.34375;248.75;[  9  16  17  23  28  45  62  80 105 114];36;36;0;0;0.029244661331176758
I;38;3.606084108352661;10;270.328125;248.75;[  9  17  23  28  39  45  77 100 105 114];36;36;0;0;0.029244661331176758
I;39;3.7335500717163086;10;270.328125;248.75;[  9  17  23  28  45  62  77  80 105 114];36;36;0;0;0.029244661331176758
I;40;3.8453409671783447;10;270.265625;248.75;[  9  17  23  28  45  62  71  83 105 114];36;36;0;0;0.029244661331176758
I;41;3.968486785888672;10;270.265625;248.75;[  9  17  23  28  45  62  71  80 105 114];36;36;0;0;0.029244661331176758
I;42;5.8721959590911865;10;270.078125;255.1875;[  9  17  28  39  45  62  71  80 105 114];71;71;0;0;0.05869936943054199
I;43;6.0352561473846436;10;270.0625;255.1875;[  0   9  17  23  28  45  62  80 105 114];71;71;0;0;0.05869936943054199
I;44;6.1936681270599365;10;269.921875;255.1875;[  9  17  23  27  28  45  62  80 105 114];71;71;0;0;0.05869936943054199
I;45;6.356961011886597;10;269.75;255.1875;[  9  17  23  28  39  45  77  80 105 114];71;71;0;0;0.05869936943054199
I;46;6.52413010597229;10;269.640625;255.1875;[  9  16  17  23  28  45  62  80 105 114];71;71;0;0;0.05869936943054199
I;47;6.7249650955200195;10;269.125;255.1875;[  9  16  17  23  28  45  77  80 105 114];71;71;0;0;0.05869936943054199
I;48;6.909346103668213;10;268.77734375;255.1875;[  9  17  23  28  45  62  77  80 105 114];71;71;0;0;0.05869936943054199
I;49;10.468134880065918;10;268.72265625;259.3486328125;[  6   9  17  23  28  39  62  80 105 114];136;137;0;0;0.1141047477722168
I;50;10.736088991165161;10;268.72265625;259.3486328125;[  9  17  23  28  45  62  71  80 105 114];137;137;0;0;0.1141047477722168
I;51;11.01123309135437;10;268.71679687500097;259.3486328125;[  8   9  16  17  23  28  45  62 105 114];137;137;0;0;0.1141047477722168
I;52;11.263035774230957;10;268.716796875;259.3486328125;[  9  16  17  23  28  45  62  80 105 114];137;137;0;0;0.1141047477722168
I;53;11.553010940551758;10;268.625;259.3486328125;[  6   9  17  28  39  62  77  80 105 114];137;137;0;0;0.1141047477722168
I;54;11.837510108947754;10;268.6250000000006;259.3486328125;[  6   9  17  27  28  39  62  80 105 114];137;137;0;0;0.1141047477722168
I;55;12.130927085876465;10;268.2832031250008;259.3486328125;[  9  17  28  39  45  62  77  80 105 114];137;137;0;0;0.1141047477722168
I;56;12.383410930633545;10;268.283203125;259.3486328125;[  9  17  23  28  45  62  77  80 105 114];137;137;0;0;0.1141047477722168
I;57;17.087728023529053;10;268.16406250000074;260.4473876953125;[  9  16  17  23  28  45  62  83 105 114];207;207;0;0;0.1730804443359375
I;58;17.465360164642334;10;268.1640625;260.4473876953125;[  9  16  17  23  28  45  62  80 105 114];207;207;0;0;0.1730804443359375
I;59;17.85121512413025;10;268.0321044921875;260.4473876953125;[  0   8   9  17  23  28  45  62 105 114];207;207;0;0;0.1730804443359375
I;60;18.229652881622314;10;268.03210449218875;260.4473876953125;[  0   9  17  23  28  45  62  80 105 114];207;207;0;0;0.1730804443359375
I;61;18.626977920532227;10;267.89892578125;260.4473876953125;[  9  17  23  28  45  62  71  80 105 114];207;207;0;0;0.1730804443359375
I;62;19.00150179862976;10;267.88378906250034;260.4473876953125;[  9  17  23  28  39  45  77  80 105 114];207;207;0;0;0.1730804443359375
I;63;26.202229022979736;10;267.708984375;261.7232666015625;[  9  17  28  39  45  62 100 103 105 114];316;316;0;0;0.2644376754760742
I;64;26.771525144577026;10;267.708984375;261.7232666015625;[  9  17  23  27  28  45  62 100 105 114];316;316;0;0;0.2644376754760742
