1;0.39400792121887207;10;337.0;0;[  0   1   2   3   4   5  75  95 130 145];1;1;0;0
2;0.8130879402160645;10;337.0;0.0;[  0   1   2   3  75  93  95 111 130 145];1;1;0;0
3;1.2277889251708984;10;337.0;0.0;[  1  55  74  75  86  93  95 111 130 145];1;1;0;0
4;1.6414210796356201;10;337.0;0.0;[  0   1  71  74  75  93  95 111 130 145];1;1;0;0
5;2.423417806625366;10;337.0;0.0;[  1  10  75  86  93  95 111 121 130 145];2;2;0.3171501159667969;1
6;3.664240837097168;10;329.25;0.0;[  1  74  75  86  93  95 111 121 130 145];4;4;1.021127700805664;3
7;5.611413955688477;10;329.25;0.0;[  1  74  75  86  93  95 111 121 130 145];8;8;2.353301525115967;7
8;9.129278898239136;10;328.96875;0.0;[  1  74  75  86  93  95 111 121 130 145];16;16;5.018086910247803;15
9;15.764712810516357;10;328.75;0.0;[  1  63  75  86  93  95 111 121 130 145];32;32;10.36055040359497;31
10;28.54187273979187;10;328.2890625;10.140625;[  1  63  75  86  93  95 111 121 130 145];62;63;21.01013970375061;63
11;52.96293091773987;10;327.380859375;44.3828125;[  1  63  75  86  93  95 111 121 130 145];110;118;41.804771900177;126
12;97.94384574890137;10;326.7197265625;62.951171875;[  1  63  75  86  93  95 111 121 130 145];194;215;80.52020287513733;244
13;179.6364758014679;10;326.180419921875;108.1025390625;[  1  63  75  86  93  95 111 121 130 145];320;375;151.48176264762878;459
14;321.6523938179016;10;325.8363037109375;146.997802734375;[  1  63  75  86  93  95 111 121 130 145];520;635;275.74106884002686;834
15;560.8149478435516;10;325.6124267578125;185.005126953125;[  1  63  75  86  93  95 111 121 130 145];782;1026;486.56635665893555;1469
16;944.8807690143585;10;325.4780578613281;216.49786376953125;[  1  63  75  86  93  95 111 121 130 145];1088;1570;827.8767547607422;2495
17;1532.82008767128;10;325.3959426879883;235.73223876953125;[  1  63  75  86  93  95 111 121 130 145];1526;2333;1351.469981431961;4065
18;2403.3026597499847;10;325.34461975097656;256.0926818847656;[  1  63  75  86  93  95 111 121 130 145];1922;3294;2130.661703109741;6398
