I;1;0.004875898361206055;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.017209768295288086;10;213.0;0;[  0   1   2   3   4   5   6 132 140 216];1;1;0;0;0
I;3;0.028386831283569336;10;213.0;0;[  3 100 132 140 206 207 208 209 210 216];1;1;0;0;0
I;4;0.12350082397460938;10;197.74783737024222;157.4182525951557;[  3   4  72 132 140 206 207 208 210 216];2;2;0;0;0
I;5;0.13564705848693848;10;197.74783737024222;157.4182525951557;[  3   4 100 132 140 206 207 209 210 216];2;2;0;0;0
I;6;0.31634092330932617;10;197.74783737024222;162.2049677407728;[  0   3   4  61 132 140 159 201 208 216];4;4;0;0;0
I;7;0.3334050178527832;10;197.74783737024222;162.2049677407728;[  3   4  60  61  79 100 132 140 159 216];4;4;0;0;0
I;8;0.35006189346313477;10;197.7128027681661;162.2049677407728;[  3   4  60  61  79 100 132 140 159 216];4;4;0;0;0
I;9;0.6968388557434082;10;197.71280276816617;171.87792442257518;[  3   4  60  61 114 132 140 147 201 216];8;8;0;0;0
I;10;1.3385868072509766;10;197.71280276816617;177.7713514643717;[  0   3   4 100 114 132 140 159 201 216];14;15;0;0;0
I;11;1.3777318000793457;10;197.71280276816617;177.7713514643717;[  0   3   4  60  62 132 140 159 201 216];15;15;0;0;0
I;12;1.4171679019927979;10;197.68292960756992;177.7713514643717;[  3   4  60  61 114 132 140 147 159 216];15;15;0;0;0
I;13;1.459096908569336;10;197.68292960756992;177.7713514643717;[  3   4  60  61 114 132 140 147 201 216];15;15;0;0;0
I;14;2.317687749862671;10;197.66448210014582;180.76564757930043;[  3   4  60  61 114 132 140 147 201 216];23;23;0;0;0
I;15;3.555985927581787;10;197.66164929565716;183.58675607021075;[  0   3   4  60  61 100 132 140 159 216];34;34;0;0;0
I;16;3.6323118209838867;10;197.65232420105875;183.58675607021075;[  0   3   4 100 132 140 159 175 201 216];34;34;0;0;0
I;17;3.708472728729248;10;197.65232420105923;183.58675607021075;[  0   3   4  60  61 100 132 140 201 216];34;34;0;0;0
I;18;3.7835118770599365;10;197.63445424885674;183.58675607021075;[  3   4  60  61 114 132 140 147 201 216];34;34;0;0;0
I;19;5.596322774887085;10;197.63241873993817;185.6581233671255;[  0   3   4  60  62 132 140 159 201 216];50;50;0;0;0
I;20;5.71963095664978;10;197.63140968687122;185.6581233671255;[  0   3   4  60  61 100 132 140 201 216];50;50;0;0;0
I;21;5.830213785171509;10;197.63070844146506;185.6581233671255;[  0   3   4  60  61 100 132 140 167 216];50;50;0;0;0
I;22;5.939805030822754;10;197.57282897221305;185.6581233671255;[  3   4  60  61 132 140 147 167 201 216];50;50;0;0;0
I;23;6.051796913146973;10;197.57062492632076;185.6581233671255;[  0   3   4 132 140 147 159 175 201 216];50;50;0;0;0
I;24;6.160250902175903;10;197.57062492632076;185.6581233671255;[  0   3   4  60  61 100 132 140 174 216];50;50;0;0;0
I;25;6.2739338874816895;10;197.5706249263212;185.6581233671255;[  0   3   4  60  61 100 132 140 201 216];50;50;0;0;0
I;26;10.032314777374268;10;197.56050140282804;189.91914503819405;[  3   4  60  61 100 114 132 140 201 216];84;92;0;0;0
I;27;10.212164878845215;10;197.5248491774301;189.91914503819405;[  0   3   4  60  62 132 140 159 201 216];92;92;0;0;0
I;28;10.391283988952637;10;197.48907550864408;189.91914503819405;[  0   3   4  60  61 100 132 140 175 216];92;92;0;0;0
I;29;10.572743892669678;10;197.48060197862296;189.91914503819405;[  0   3   4  60  61 100 132 140 167 216];92;92;0;0;0
