I;1;0.39963698387145996;10;341.0;0;[ 0  1  2  3  4  5  6 70 81 96];1;1
I;2;0.8252780437469482;10;341.0;0.0;[  0   1   2   3   4  70  72  81  96 111];1;1
I;3;1.2632489204406738;10;341.0;0.0;[  0   1   2   3   4  70  72  81  96 111];2;2
I;4;1.7396490573883057;10;341.0;0.0;[  0   1   2   3   4  70  72  81  96 111];4;4
I;5;2.2388129234313965;10;341.0;167.25;[  0   1   2   3   4  70  72  81  96 111];4;6
I;6;2.78448486328125;10;341.0;208.25;[  0   1   2   3   4  70  72  81  96 111];6;9
I;7;3.375154972076416;10;341.0;274.15625;[  0   1  32  64  68  70  72  81  96 111];6;12
I;8;4.0317041873931885;10;341.0;296.140625;[  0   1  32  64  68  70  72  81  96 111];8;16
I;9;4.745207071304321;10;341.0;318.46875;[  0   1  32  64  68  70  72  81  96 111];8;20
I;10;5.5158350467681885;10;341.0;329.69921875;[  0   1  32  64  68  70  72  81  96 111];8;24
I;11;6.355165958404541;10;341.0;335.3212890625;[  1  68  70  72  81  94  96 107 109 111];8;28
C;11;6.767748832702637;10;341.0;341.0;[  1  68  70  72  81  94  96 107 109 111];0;28
