I;1;0.005444765090942383;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.014681100845336914;10;227.0;0;[ 0  1  2  3  4  5  6  7  9 55];1;1;0;0;0
I;3;0.023334741592407227;10;227.0;0;[  0   1   2   8   9  31  55  59  87 102];1;1;0;0;0
I;4;0.08570480346679688;10;227.0;219.25;[  0   1   2   8   9  31  55  59  87 102];2;2;0;0;0.0009849071502685547
I;5;0.13649296760559082;10;224.8125;223.125;[  0   1   8   9  31  55  57  59  87 102];2;3;0;0;0.0018970966339111328
C;5;0.2357480525970459;10;224.8125;224.34375;[  0   1   8   9  31  55  57  59  87 102];0;4;0;0;0.002771139144897461
I;1;0.004670381546020508;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.01265716552734375;10;227.0;0;[ 0  1  2  3  4  5  6  7  9 55];1;1;0;0;0
I;3;0.021219253540039062;10;227.0;0;[  0   1   2   8   9  31  55  59  87 102];1;1;0;0;0
I;4;0.0842292308807373;10;224.7346153846155;223.30384615384617;[  0   1   8   9  31  55  57  59  87 102];2;2;0;0;0
C;4;0.1581113338470459;10;224.7346153846155;224.3769230769231;[  0   1   8   9  31  55  57  59  87 102];0;3;0;0;0
