I;1;0.4088890552520752;10;147.0;0;[ 0  1  2  3  4  5  6  9 36 74];1;1
I;2;0.8525280952453613;10;147.0;0.0;[ 0  1  2  3  4  5  6  9 36 74];2;2
I;3;1.3278720378875732;10;147.0;0.0;[ 0  1  2  3  4  5  6  9 36 74];4;4
I;4;1.8666491508483887;10;147.0;0.0;[ 0  1  2  3  8  9 20 36 66 74];8;8
I;5;2.4997611045837402;10;147.0;17.1875;[ 0  1  2  3  8  9 20 36 66 74];14;15
I;6;3.2875728607177734;10;147.0;53.9375;[ 0  1  2  3  8  9 20 36 66 74];20;25
I;7;4.280596017837524;10;147.0;86.390625;[ 0  1  2  3  8  9 20 36 66 74];26;38
I;8;5.546988010406494;10;147.0;106.9765625;[ 0  1  2  3  8  9 20 36 66 74];34;55
I;9;7.143723011016846;10;147.0;121.89453125;[ 0  1  2  3  8  9 20 36 66 74];42;76
I;10;9.1408109664917;10;147.0;131.7802734375;[ 0  1  2  3  8  9 20 36 66 74];50;101
I;11;11.63034701347351;10;147.0;137.3955078125;[  0   8   9  20  36  57  66  68  74 128];62;132
I;12;14.719845056533813;10;147.0;141.58392333984375;[  0   8   9  20  36  57  66  68  74 130];68;166
I;13;18.31633710861206;10;147.0;144.27120971679688;[  0   8   9  20  36  57  66  68  74 129];68;200
C;13;22.088422060012817;10;147.0;145.58348083496094;[  0   8   9  20  36  57  66  68  74 129];0;235
