I;1;0.005769252777099609;10;1000000.0;0;[  0   2  59  96 141 171 173 211 233 242];1;1;0;0;0
I;2;46.83254814147949;10;289.2348484848485;278.0061814046044;[  0   1  57  59  96 103 173 224 234 235];694;694;693;397;1.1551713943481445
I;3;48.19215416908264;10;289.23484848484856;278.0061814046044;[  0  36  57  59  96 103 141 173 224 233];694;694;693;397;1.1551713943481445
I;4;49.52864122390747;10;288.4364946127632;278.0061814046044;[  0   1   2  55  57  59  96 103 173 233];694;694;693;397;1.1551713943481445
I;5;50.873942136764526;10;287.91713665833305;278.0061814046044;[  0   2  55  57  59  96 103 173 224 233];694;694;693;397;1.1551713943481445
I;6;52.20519518852234;10;286.9246185202417;278.0061814046044;[  0   2  57  59  96 103 141 173 233 242];694;694;693;397;1.1551713943481445
I;7;53.56065630912781;10;285.9772727272727;278.0061814046044;[  0   2  59  96 103 141 166 173 224 233];694;694;693;397;1.1551713943481445
I;8;54.909133195877075;10;285.7015675006778;278.0061814046044;[  0  59  96 103 141 148 171 173 233 242];694;694;693;397;1.1551713943481445
I;9;56.291903257369995;10;285.7015675006778;278.0061814046044;[  0  59  96 103 141 148 173 207 233 242];694;694;693;397;1.1551713943481445
I;10;57.60846734046936;10;285.4281290621569;278.0061814046044;[  0   2  59  96 103 141 171 173 233 242];694;694;693;397;1.1551713943481445
I;11;59.000503063201904;10;284.7995552714194;278.0061814046044;[  0   2  56  59  96 141 173 207 224 233];694;694;693;397;1.1551713943481445
I;12;60.34799122810364;10;282.07298459057444;278.0061814046044;[  0   2  59  96 141 171 173 211 224 233];694;694;693;397;1.1551713943481445
I;13;61.716026306152344;10;280.2969017212559;278.0061814046044;[  0   2  59  96 103 141 171 173 211 233];694;694;693;397;1.1551713943481445
C;13;63.066431283950806;10;280.2969017212559;278.0061814046044;[  0   2  59  96 103 141 171 173 211 233];0;694;693;397;1.1551713943481445
