I;1;0.005908012390136719;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.018852710723876953;10;341.0;0;[  0   1   2   3  49  62 234 239 250 256];1;1;0;0;0
I;3;0.03349709510803223;10;341.0;0;[  0  49  60  62 194 198 234 239 250 256];1;1;0;0;0
I;4;0.048071861267089844;10;302.0;0;[  0  60  83  93 167 198 234 239 250 256];1;1;0;0;0
I;5;0.06307673454284668;10;276.0;0;[  0  49  60  62  83 167 194 234 239 246];1;1;0;0;0
I;6;0.07833600044250488;10;271.0;0;[  0  49  62  83 167 198 234 246 250 256];1;1;0;0;0
I;7;0.09429502487182617;10;263.0;0;[  0   1  62  83 167 198 234 246 250 256];1;1;0;0;0
I;8;0.20692992210388184;10;260.0;194.73692810457516;[  0  49  60  62  83 160 167 198 234 250];2;2;0;0;0
I;9;0.22540688514709473;10;253.0;194.73692810457516;[  0   1  60  62  83 167 198 234 250 256];2;2;0;0;0
I;10;0.2453927993774414;10;249.0;194.73692810457516;[  0   1  62 160 167 198 234 246 250 256];2;2;0;0;0
I;11;0.2649209499359131;10;249.0;194.73692810457516;[  0   1  62 160 167 184 198 234 246 250];2;2;0;0;0
I;12;0.2845149040222168;10;248.93300653594804;194.73692810457516;[  0   1  62 160 161 167 184 198 234 250];2;2;0;0;0
I;13;0.30254387855529785;10;248.93300653594773;194.73692810457516;[  0   1  62  83 160 167 198 234 250 256];2;2;0;0;0
I;14;0.32070183753967285;10;248.93300653594773;194.73692810457516;[  0   1  62  93 160 167 184 198 234 250];2;2;0;0;0
I;15;0.3390638828277588;10;248.7892156862745;194.73692810457516;[  0   1  62  83 160 161 167 198 234 250];2;2;0;0;0
I;16;0.3568687438964844;10;248.36111111111111;194.73692810457516;[  0   1  62  83 160 161 167 198 234 250];2;2;0;0;0
I;17;0.563795804977417;10;247.61566418071766;201.14727817196916;[  0   1  62  83 160 161 167 198 234 250];4;4;0;0;0
I;18;0.8222188949584961;10;247.61566418071766;203.13053219017826;[  0   1  62  83 160 161 167 198 234 250];6;6;0;0;0
I;19;1.3057100772857666;10;246.6454248366013;209.0256617806007;[  0   1  62 160 161 167 198 234 250 256];10;10;0;0;0
I;20;1.3402528762817383;10;244.80228758169935;209.0256617806007;[  0   1  49  62  83 160 167 198 234 250];10;10;0;0;0
I;21;1.3767189979553223;10;242.75936025756005;209.0256617806007;[  0   1  62  83 160 167 184 198 234 250];10;10;0;0;0
I;22;1.413599967956543;10;242.75936025756008;209.0256617806007;[  0   1  62  83 160 161 167 198 234 250];10;10;0;0;0
I;23;2.26065993309021;10;242.06838167741202;212.92337420386843;[  0   1  62 160 161 167 198 234 250 256];18;18;0;0;0
I;24;2.3152897357940674;10;240.9624335745769;212.92337420386843;[  0   1  62 160 161 167 198 231 234 250];18;18;0;0;0
I;25;2.369661808013916;10;240.94944395965308;212.92337420386843;[  0   1  49  62  83 160 167 198 234 250];18;18;0;0;0
I;26;2.427785873413086;10;240.79901960784312;212.92337420386843;[  0   1  62  83 160 167 198 234 250 256];18;18;0;0;0
I;27;2.4885640144348145;10;240.60851069462774;212.92337420386843;[  0   1  62  83 160 161 167 198 234 250];18;18;0;0;0
I;28;3.812525987625122;10;240.456931981917;214.77739635899755;[  0   1  49  62 160 167 184 198 234 250];29;29;0;0;0
I;29;3.8992440700531006;10;240.45693198191645;214.77739635899755;[  0   1  49  60  62 160 161 167 234 250];29;29;0;0;0
I;30;4.008770942687988;10;240.4569319819171;214.77739635899755;[  0   1  49  62 160 161 167 198 234 250];29;29;0;0;0
I;31;4.0928120613098145;10;239.9714223901913;214.77739635899755;[  0   1  62 160 161 167 198 234 246 250];29;29;0;0;0
I;32;4.174337863922119;10;239.7666017061925;214.77739635899755;[  0   1  49  62 160 161 167 202 234 250];29;29;0;0;0
I;33;4.254525899887085;10;239.76660170619238;214.77739635899755;[  0   1  49  62 160 161 167 198 234 250];29;29;0;0;0
I;34;7.0594658851623535;10;239.7120947418364;222.89533548047606;[  0   1  49  62  83 160 167 198 234 250];58;58;0;0;0
I;35;7.2200047969818115;10;238.97973096217535;222.89533548047606;[  0   1  62  83 160 161 167 198 234 250];58;58;0;0;0
I;36;7.3602988719940186;10;238.31512363781488;222.89533548047606;[  0   1  62  83 160 167 198 234 246 250];58;58;0;0;0
I;37;7.505495071411133;10;238.25938805375802;222.89533548047606;[  0   1  49  62 160 167 198 231 234 250];58;58;0;0;0
I;38;7.655401945114136;10;238.25787594266183;222.89533548047606;[  0   1  62 160 161 167 198 234 246 250];58;58;0;0;0
I;39;7.815098762512207;10;238.17470861346706;222.89533548047606;[  0   1  49  62 160 161 167 198 234 250];58;58;0;0;0
I;40;10.37146282196045;10;238.0659030144612;224.37848177574259;[  0   1  60  62  83 160 161 167 234 250];70;70;0;0;0
I;41;10.538692712783813;10;238.0659030144618;224.37848177574259;[  0   1  62  83 160 167 184 198 234 250];70;70;0;0;0
I;42;10.712517738342285;10;238.06590301446147;224.37848177574259;[  0   1  62  83 160 161 167 198 234 250];70;70;0;0;0
I;43;10.879920721054077;10;237.87330402666512;224.37848177574259;[  0   1  49  62 160 161 167 202 234 250];70;70;0;0;0
I;44;11.05485200881958;10;237.87330402666512;224.37848177574259;[  0   1  49  62 160 161 167 198 234 256];70;70;0;0;0
I;45;11.226867914199829;10;237.87330402666512;224.37848177574259;[  0   1  49  62 160 161 167 198 234 250];70;70;0;0;0
I;46;14.401218891143799;10;237.7546892444042;225.04252904193345;[  0   1  62  83 160 161 167 198 234 250];86;86;0;0;0
I;47;14.592292070388794;10;237.74659757552928;225.04252904193345;[  0   1  49  62  83 160 167 198 234 250];86;86;0;0;0
I;48;14.801626920700073;10;237.66508638048612;225.04252904193345;[  0   1  49  62 160 161 167 198 234 250];86;86;0;0;0
I;49;18.38632893562317;10;237.62103097028927;225.42909058557245;[  0   1  62  83 160 161 167 198 234 250];101;101;0;0;0
I;50;18.644349813461304;10;237.56755721013326;225.42909058557245;[  0   1  62  83 160 161 167 198 234 250];101;101;0;0;0
I;51;21.98518395423889;10;237.54533676917853;225.42909058557245;[  0   1  62  83 160 161 167 198 234 250];106;106;0;0;0
I;52;25.46483087539673;10;237.54083255825486;225.42909058557245;[  0   1  49  62 160 161 167 198 234 250];111;111;0;0;0
I;53;25.70376491546631;10;237.5363828894584;225.42909058557245;[  0   1  49  62  83 128 160 167 234 250];111;111;0;0;0
I;54;25.955185890197754;10;237.5363828894584;225.42909058557245;[  0   1  49  62  83 160 167 198 234 250];111;111;0;0;0
I;55;26.229870080947876;10;237.50927215657353;225.42909058557245;[  0   1  49  62 160 161 167 198 234 250];111;111;0;0;0
I;56;30.56765580177307;10;237.47781345269482;225.72169137595967;[  0   1  49  62 160 161 167 198 234 250];120;127;0;0;0
I;57;35.11795997619629;10;237.46409430471263;225.8671512583702;[  0   1  62  83 160 161 167 198 234 250];139;139;0;0;0
I;58;35.452215909957886;10;237.40918147254064;225.8671512583702;[  0   1  49  62 160 161 167 198 234 250];139;139;0;0;0
I;59;40.21079087257385;10;237.4031224835373;225.94473707985625;[  0   1  49  62  93 160 167 198 234 250];149;149;0;0;0
I;60;40.54904389381409;10;237.37781433937087;225.94473707985625;[  0   1  49  62 160 161 167 198 234 250];149;149;0;0;0
I;61;45.47417092323303;10;237.36583570808358;225.9835640119917;[  0   1  49  62 160 161 167 198 234 250];157;157;0;0;0
I;62;50.585700035095215;10;237.357993255901;226.01585378826684;[  0   1  49  62 160 161 167 198 234 250];164;164;0;0;0
I;63;55.905242919921875;10;237.34878804062024;226.0370655751851;[  0   1  49  62 160 161 167 198 234 250];171;171;0;0;0
I;64;61.2841420173645;10;237.34878804062024;226.0618519477303;[  0   1  49  62 160 161 167 198 234 250];177;177;0;0;0
I;65;66.93319702148438;10;237.3486579659483;226.0865080435134;[  0   1  49  62 160 161 167 198 234 250];183;183;0;0;0
