I;1;0.007679939270019531;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.016740798950195312;10;295.0;0;[  0   1   2   3   4  11  31  82  86 132];1;1;0;0;0
I;3;0.02668595314025879;10;246.0;0;[  0   1   2  11  31  32  82  86 121 132];1;1;0;0;0
I;4;0.03586101531982422;10;246.0;0;[  0   3  11  31  32  34  86 121 128 132];1;1;0;0;0
I;5;0.04779815673828125;10;244.0;0;[  0   3  11  23  31  32  34  43 121 132];1;1;0;0;0
I;6;0.05794215202331543;10;240.0;0;[  2   3  11  23  31  32  34  82 121 132];1;1;0;0;0
I;7;0.06827187538146973;10;240.0;0;[  2   3  11  31  32  34  39  82 121 132];1;1;0;0;0
I;8;0.08143401145935059;10;232.0;0;[  2  11  31  32  34  44  66  71 121 132];1;1;0;0;0
I;9;0.09258294105529785;10;232.0;0;[  2   3  11  31  32  34  66  71 121 132];1;1;0;0;0
I;10;0.15288710594177246;10;232.0;190.5;[  2   3  11  31  32  34  66  71 121 132];2;2;0;0;0.0009357929229736328
I;11;0.2503628730773926;10;232.0;194.875;[  2  11  31  32  34  43  44 102 121 132];4;4;0;0;0.0026428699493408203
I;12;0.48940181732177734;10;229.96875;201.8125;[  2  11  31  32  34  43  44 102 121 132];8;8;0;0;0.00600743293762207
I;13;0.830190896987915;10;229.0;204.65625;[  0   2   3  11  32  34  66  86 121 132];16;16;0;0;0.012524604797363281
I;14;0.8677787780761719;10;229.0;204.65625;[  0   2   3  11  25  31  32  34  66 132];16;16;0;0;0.012524604797363281
I;15;0.9046659469604492;10;227.9921875;204.65625;[  2   3  11  31  32  34  66 102 121 132];16;16;0;0;0.012524604797363281
I;16;0.9676151275634766;10;227.0;204.65625;[  0   2   3  11  23  32  34  86  90 132];16;16;0;0;0.012524604797363281
I;17;1.007896900177002;10;226.6796875;204.65625;[  2   3  11  31  32  34  66 102 121 132];16;16;0;0;0.012524604797363281
I;18;1.9388837814331055;10;226.359375;204.703125;[  2   3  11  31  32  43  44 102 121 132];32;32;0;0;0.02600717544555664
I;19;2.0040037631988525;10;226.359375;204.703125;[  2  11  31  32  34  43  44 102 121 132];32;32;0;0;0.02600717544555664
I;20;2.0750930309295654;10;224.921875;204.703125;[  2  11  31  32  34  43  44 102 121 132];32;32;0;0;0.02600717544555664
I;21;3.927744150161743;10;224.3984375;207.953125;[  0   2   3  11  31  32  34  66 121 132];64;64;0;0;0.05290102958679199
I;22;4.041561841964722;10;224.296875;207.953125;[  2  11  31  32  34  43  44 102 121 132];64;64;0;0;0.05290102958679199
I;23;7.750880002975464;10;224.171875;210.21274321933961;[  2   3  11  31  32  34  66 102 121 132];128;128;2;1;0.11194443702697754
I;24;7.965982913970947;10;224.01800191627436;210.21274321933961;[  2  11  31  32  34  43  44 102 121 132];128;128;2;1;0.11194443702697754
I;25;15.314811944961548;10;224.0;212.5262336970875;[  0   2  11  32  34  43  86  90 102 132];252;254;4;3;0.2240312099456787
I;26;15.710519075393677;10;224.0;212.5262336970875;[  0   2  11  23  32  34  82  86 121 132];254;254;4;3;0.2240312099456787
I;27;16.145740747451782;10;223.72289946294183;212.5262336970875;[  2  11  31  32  34  66  82 102 121 132];254;254;4;3;0.2240312099456787
I;28;16.530754804611206;10;223.52972066627464;212.5262336970875;[  2   3  11  31  32  34  66 102 121 132];254;254;4;3;0.2240312099456787
I;29;16.932533025741577;10;223.4598458727951;212.5262336970875;[  2  11  31  32  34  43  44 102 121 132];254;254;4;3;0.2240312099456787
I;30;31.002957820892334;10;223.375;214.63191595817264;[  0   2   3  11  23  32  34  82  86 132];482;495;6;3;0.4378993511199951
I;31;31.781582832336426;10;223.0;214.63191595817264;[  2  11  23  32  34  43  66  82  86 132];495;495;6;3;0.4378993511199951
I;32;32.53012990951538;10;223.0;214.63191595817264;[  2   3  11  31  32  34  66  82 102 132];495;495;6;3;0.4378993511199951
I;33;33.31528615951538;10;222.9612022096016;214.63191595817264;[  2   3  11  31  32  34  66 102 121 132];495;495;6;3;0.4378993511199951
I;34;34.11200189590454;10;222.91946171214747;214.63191595817264;[  2  11  31  32  34  43  44 102 121 132];495;495;6;3;0.4378993511199951
I;35;60.36455774307251;10;222.703125;216.34974834354168;[  0   2   3  11  31  32  34  43 102 132];888;939;6;3;0.8120527267456055
I;36;61.841875076293945;10;222.703125;216.34974834354168;[  0   2   3  11  23  31  32  34  43 132];939;939;6;3;0.8120527267456055
I;37;63.30040884017944;10;222.52343750000017;216.34974834354168;[  2  11  26  31  32  34  43  44 121 132];939;939;6;3;0.8120527267456055
I;38;64.75474786758423;10;222.52264401097963;216.34974834354168;[  2  11  31  32  34  43  44 102 121 132];939;939;6;3;0.8120527267456055
I;39;112.06842613220215;10;222.37409518899773;217.6510279864758;[  2   3  11  31  32  34  66 102 121 132];1548;1713;7;4;1.4647927284240723
I;40;114.78015995025635;10;222.20657921357076;217.6510279864758;[  2  11  31  32  34  43  44 102 121 132];1713;1713;7;4;1.4647927284240723
I;41;195.88418579101562;10;221.9829653261917;218.59462093371002;[  2  11  31  32  34  43  44 102 121 132];2564;2995;7;4;2.542691469192505
I;42;323.03648376464844;10;221.82529394284978;219.2437005501214;[  2  11  31  32  34  43  44 102 121 132];4060;5025;7;4;4.2523815631866455
C;42;523.4063758850098;10;221.82529394284978;219.69213116687493;[  2  11  31  32  34  43  44 102 121 132];0;8149;8;4;6.891326665878296
