I;1;0.39934277534484863;10;219.0;0;[  0   1   2   3   4   5   6  46 184 219];1;1
I;2;0.8243629932403564;10;219.0;0.0;[  0   1   2  44  46  67 107 142 184 219];1;1
I;3;1.2447359561920166;10;219.0;0.0;[  1  29  44  46  67 107 184 209 210 219];1;1
I;4;1.6703720092773438;10;219.0;0.0;[  1  29  44  46  67 107 145 184 209 219];1;1
I;5;2.0976428985595703;10;219.0;0.0;[  1  29  44  46 107 145 182 184 209 219];1;1
I;6;2.5967187881469727;10;214.25;0.0;[  1  29  44  46 107 145 160 182 184 219];2;2
I;7;3.1715409755706787;10;214.25;0.0;[  1  29  44  46 107 145 160 182 184 219];4;4
I;8;3.9040958881378174;10;209.09375;0.0;[  1  29  44  46 107 145 160 182 184 219];8;8
I;9;4.877780914306641;10;204.828125;52.4375;[  1  29  44  46 107 145 148 160 184 209];12;14
I;10;6.226468801498413;10;202.162109375;64.125;[  1   4  29  44  46 107 145 160 184 209];20;24
I;11;8.085407018661499;10;201.515625;110.35546875;[  1   3  29  44  46 107 145 160 184 209];28;38
I;12;10.258723020553589;10;201.148681640625;160.38671875;[  1   3  29  44  46 107 145 160 184 209];26;51
I;13;12.825785160064697;10;201.0352783203125;178.572265625;[  1   3  29  44  46 107 145 160 184 209];28;65
I;14;15.830809831619263;10;200.98016357421875;188.68212890625;[  1   3  29  44  46 107 145 160 184 209];30;80
I;15;19.345375061035156;10;200.96298217773438;193.7860107421875;[  1   4  29  44  46 107 145 160 184 209];34;97
I;16;24.29997491836548;10;200.95018005371094;164.4024658203125;[  1   3  29  44  46 107 145 160 184 209];64;129
I;17;29.18512988090515;10;200.93956756591797;197.09242248535156;[  1   3  29  44  46 107 145 160 184 209];40;149
I;18;34.8204710483551;10;200.93418884277344;198.59846115112305;[  1   3  29  44  46 107 145 160 184 209];46;172
C;18;40.480655908584595;10;200.93418884277344;199.54568481445312;[  1   3  29  44  46 107 145 160 184 209];0;193
I;1;0.37541675567626953;10;219.0;0;[  0   1   2   3   4   5   6  46 184 219];1;1
I;2;0.7755630016326904;10;219.0;0.0;[  0   1   2  44  46  67 107 142 184 219];1;1
I;3;1.175678014755249;10;219.0;0.0;[  1  29  44  46  67 107 184 209 210 219];1;1
I;4;1.5775699615478516;10;219.0;0.0;[  1  29  44  46  67 107 145 184 209 219];1;1
I;5;1.980017900466919;10;219.0;0.0;[  1  29  44  46 107 145 182 184 209 219];1;1
I;6;2.4637420177459717;10;214.25;0.0;[  1  29  44  46 107 145 160 182 184 219];2;2
I;7;3.01861310005188;10;214.25;0.0;[  1  29  44  46 107 145 160 182 184 219];4;4
I;8;3.725266933441162;10;209.09375;0.0;[  1  29  44  46 107 145 160 182 184 219];8;8
I;9;4.685869932174683;10;204.828125;52.4375;[  1  29  44  46 107 145 148 160 184 209];12;14
I;10;6.017441034317017;10;202.162109375;64.125;[  1   4  29  44  46 107 145 160 184 209];20;24
I;11;7.85564398765564;10;201.515625;110.35546875;[  1   3  29  44  46 107 145 160 184 209];28;38
I;12;10.015604972839355;10;201.148681640625;160.38671875;[  1   3  29  44  46 107 145 160 184 209];26;51
I;13;12.571099996566772;10;201.0352783203125;178.572265625;[  1   3  29  44  46 107 145 160 184 209];28;65
I;14;15.551409006118774;10;200.98016357421875;188.68212890625;[  1   3  29  44  46 107 145 160 184 209];30;80
I;15;19.03768491744995;10;200.96298217773438;193.7860107421875;[  1   4  29  44  46 107 145 160 184 209];34;97
I;16;23.969173908233643;10;200.95018005371094;164.4024658203125;[  1   3  29  44  46 107 145 160 184 209];64;129
I;17;28.862560987472534;10;200.93956756591797;197.09242248535156;[  1   3  29  44  46 107 145 160 184 209];40;149
I;18;34.50526690483093;10;200.93418884277344;198.59846115112305;[  1   3  29  44  46 107 145 160 184 209];46;172
C;18;40.134527921676636;10;200.93418884277344;199.54568481445312;[  1   3  29  44  46 107 145 160 184 209];0;193
I;1;0.38744401931762695;10;219.0;0;[  0   1   2   3   4   5   6  46 184 219];1;1
I;2;0.8542540073394775;10;219.0;0.0;[  0   1   2  44  46  67 107 142 184 219];1;1
I;3;1.2793450355529785;10;219.0;0.0;[  1  29  44  46  67 107 184 209 210 219];1;1
I;4;1.6980009078979492;10;219.0;0.0;[  1  29  44  46  67 107 145 184 209 219];1;1
I;5;2.1181321144104004;10;219.0;0.0;[  1  29  44  46 107 145 182 184 209 219];1;1
I;6;2.6660940647125244;10;214.25;134.0;[  1  29  44  46 107 145 160 182 184 219];2;2
I;7;3.3399622440338135;10;214.25;164.875;[  1  29  44  46 107 145 160 182 184 219];4;4
I;8;4.175724029541016;10;209.09375;179.59375;[  1  29  44  46 107 145 160 182 184 219];8;8
I;9;5.258218050003052;10;204.828125;188.96875;[  1  29  44  46 107 145 148 160 184 209];12;14
I;10;7.185492992401123;10;202.162109375;196.015625;[  1   4  29  44  46 107 145 160 184 209];20;24
I;11;9.800987958908081;10;201.515625;198.68359375;[  1   3  29  44  46 107 145 160 184 209];28;38
C;11;12.28852891921997;10;201.515625;199.69091796875;[  1   3  29  44  46 107 145 160 184 209];0;51
