I;1;0.3934462070465088;10;314.0;0;[  0   1   2   3   4   7 146 199 210 230];1;1
I;2;0.8004419803619385;10;298.0;0.0;[  0   1   7  51 146 199 205 210 228 230];1;1
I;3;1.2162249088287354;10;298.0;0.0;[  0   7  51  98 111 146 199 205 228 230];1;1
I;4;1.6427440643310547;10;292.0;0.0;[  0   7  51 111 146 199 205 216 228 230];1;1
I;5;2.063183069229126;10;291.0;0.0;[  0   7  34  51 140 146 199 205 216 230];1;1
I;6;2.476196050643921;10;291.0;0.0;[  0   7  51 111 140 146 199 205 216 230];1;1
I;7;2.898841142654419;10;291.0;0.0;[  0   1   7  34  51 146 199 205 216 230];1;1
I;8;3.404937267303467;10;291.0;0.0;[  0   1   7  34  51 146 199 205 216 230];2;2
I;9;3.9321529865264893;10;291.0;145.5;[  0   1   7  34  51 146 199 205 216 230];2;3
I;10;4.48667311668396;10;291.0;218.25;[  0   1   7  34  51 146 199 205 216 230];2;4
I;11;5.074817895889282;10;291.0;254.625;[  0   1   7  34  51 146 199 205 216 230];2;5
I;12;5.70638108253479;10;290.5751953125;272.8125;[  0   1   7  34  51 146 199 205 216 230];2;6
I;13;6.367035150527954;10;290.5751953125;281.8564453125;[  0   1   7  34  51 146 199 205 216 230];2;7
I;14;7.066956043243408;10;290.56182861328125;286.031494140625;[  0   1   7  51  98 146 199 205 216 230];2;8
I;15;7.872692108154297;10;290.5489807128906;284.143798828125;[  0   1   7  51  98 146 199 205 216 230];4;10
I;16;8.740007162094116;10;290.5489807128906;286.35791015625;[  0   1   7  34  51 146 199 205 216 230];4;12
C;16;9.240525960922241;10;290.5489807128906;289.35597229003906;[  0   1   7  34  51 146 199 205 216 230];0;14
