I;1;0.40960192680358887;10;252.0;0;[  0   1   2   3   4 104 129 138 315 339];1;1
I;2;0.8595247268676758;10;216.0;0;[  0   1   2 104 129 138 174 212 315 339];1;1
I;3;1.4579598903656006;10;216.0;176.5;[  0   1   2 104 129 138 174 212 315 339];2;2
I;4;2.1218948364257812;10;216.0;176.5;[  0   1   2 104 129 138 174 212 315 339];4;4
I;5;3.0646488666534424;10;216.0;176.5;[  0   1   2 104 129 138 174 212 315 339];8;8
I;6;4.446714162826538;10;216.0;182.25;[  0   1   2 104 129 138 174 212 315 339];16;16
I;7;6.804095983505249;10;216.0;182.25;[  0   1   2 104 129 138 174 212 315 339];32;32
I;8;11.139791011810303;10;216.0;182.25;[  0   1   2 104 129 138 174 212 315 339];64;64
I;9;19.322543144226074;10;216.0;182.25;[  0   1   2 104 129 138 174 212 315 339];128;128
I;10;35.344813108444214;10;216.0;182.25;[  0   1   2 104 129 138 174 212 315 339];256;256
I;11;66.80043601989746;10;216.0;182.25;[  0   1   2 104 129 138 174 212 315 339];512;512
I;12;129.2401988506317;10;216.0;182.25;[  0   1   2 104 129 138 174 212 315 339];1024;1024
I;13;253.98108291625977;10;216.0;182.25;[  0   1   2 104 129 138 174 212 315 339];2048;2048
I;14;504.5880219936371;10;216.0;182.25;[  0   1   2 104 129 138 174 212 315 339];4096;4096
I;15;1012.1487319469452;10;216.0;182.25;[  0   1   2 104 129 138 174 212 315 339];8192;8192
I;16;2063.143754005432;10;216.0;182.25;[  0   1   2 104 129 138 174 212 315 339];16384;16384
