I;1;0.005237102508544922;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.014060020446777344;10;453.0;0;[  0   1   2  12  46  49  52  79  85 102];1;1;0;0;0
I;3;0.023328065872192383;10;450.0;0;[  0  12  46  49  52  79  80 102 107 129];1;1;0;0;0
I;4;0.03455495834350586;10;441.0;0;[  0  12  34  43  46  79  80 102 107 129];1;1;0;0;0
I;5;0.04976177215576172;10;418.0;0;[  0   1  12  43  46  49  52  79 107 129];1;1;0;0;0
I;6;0.06377887725830078;10;418.0;0;[  0   1   2  12  46  49  52  79 107 129];1;1;0;0;0
I;7;0.0758199691772461;10;418.0;0;[  0   1   2  12  46  52  79  80 102 129];1;1;0;0;0
I;8;0.08709478378295898;10;417.0;0;[  0   1  12  43  46  52  78  79 107 129];1;1;0;0;0
I;9;0.0984499454498291;10;417.0;0;[  0   1   2  12  46  52  78  79  80 129];1;1;0;0;0
C;9;0.11972308158874512;10;417.0;417.0;[  0   1   2  12  46  52  78  79  80 129];0;1;0;0;0
