I;1;0.3929288387298584;10;145.0;0;[  0   1   2   3   4   5   6   7  21 156];1;1
I;2;0.8162539005279541;10;145.0;0;[  0   1   2  10  21  66  92 156 330 374];1;1
I;3;1.3816571235656738;10;145.0;138.5;[  0   1   2  10  21  66  92 156 330 374];2;2
I;4;2.0155489444732666;10;145.0;138.5;[  0   1   2  10  21  66  92 156 330 374];4;4
I;5;2.897981882095337;10;145.0;138.5;[  0   1   2  10  21  66  92 156 330 374];8;8
I;6;4.254356861114502;10;145.0;138.5;[  0   1   2  10  21  66  92 156 330 374];16;16
I;7;6.560302972793579;10;145.0;138.5;[  0   1   2  10  21  66  92 156 330 374];32;32
I;8;10.83015489578247;10;145.0;138.5;[  0   1   2  10  21  66  92 156 330 374];64;64
I;9;19.006732940673828;10;145.0;138.5;[  0   1   2  10  21  66  92 156 330 374];128;128
I;10;34.743910789489746;10;145.0;138.5;[  0   1   2  10  21  66  92 156 330 374];256;256
I;11;65.84799981117249;10;145.0;138.5;[  0   1   2  10  21  66  92 156 330 374];512;512
I;12;127.2739908695221;10;145.0;138.5;[  0   1   2  10  21  66  92 156 330 374];1024;1024
I;13;250.8645899295807;10;145.0;138.5;[  0   1   2  10  21  66  92 156 330 374];2048;2048
I;14;498.70303678512573;10;145.0;138.5;[  0   1   2  10  21  66  92 156 330 374];4096;4096
I;15;1003.4363498687744;10;145.0;138.5;[  0   1   2  10  21  66  92 156 330 374];8192;8192
I;16;2052.2412729263306;10;145.0;138.5;[  0   1   2  10  21  66  92 156 330 374];16384;16384
