I;1;0.38524580001831055;10;170.0;0;[ 0  1  2  3  4  5  6  7  8 53];1;1
I;2;0.8755028247833252;10;170.0;166.0;[ 0  1  2  3  4  5  6  7  8 53];2;2
I;3;1.4136769771575928;10;170.0;166.0;[ 0  1  2  3  4  5  6  7  8 53];4;4
I;4;2.071094036102295;10;170.0;166.0;[ 0  1  2  3  4  5  6  7  8 53];8;8
I;5;3.008262872695923;10;170.0;166.0;[ 0  1  2  3  4  5  6  7  8 53];16;16
I;6;4.498944997787476;10;170.0;166.0;[ 0  1  2  3  4  5  6  7  8 53];32;32
I;7;7.088188886642456;10;170.0;166.0;[ 0  1  2  3  4  5  6  7  8 53];64;64
I;8;11.999762773513794;10;170.0;166.0;[ 0  1  2  3  4  5  6  7  8 53];128;128
I;9;21.252880811691284;10;170.0;166.0;[ 0  1  2  3  4  5  6  7  8 53];256;256
I;10;39.292197704315186;10;170.0;166.0;[ 0  1  2  3  4  5  6  7  8 53];512;512
I;11;75.10440874099731;10;170.0;166.0;[ 0  1  2  3  4  5  6  7  8 53];1024;1024
I;12;146.19085788726807;10;170.0;166.0;[ 0  1  2  3  4  5  6  7  8 53];2048;2048
I;13;289.00872707366943;10;170.0;166.0;[ 0  1  2  3  4  5  6  7  8 53];4096;4096
I;14;577.2650668621063;10;170.0;166.0;[ 0  1  2  3  4  5  6  7  8 53];8192;8192
I;15;1167.6876578330994;10;170.0;166.0;[ 0  1  2  3  4  5  6  7  8 53];16384;16384
I;16;2406.6483657360077;10;170.0;166.0;[ 0  1  2  3  4  5  6  7  8 53];32768;32768
