I;1;0.4055197238922119;10;302.0;0;[  0   1   2   3   4   5   6   7  59 110];1;1
I;2;0.8697547912597656;10;302.0;0.0;[  1   3  38  55  59  62  72 101 110 121];2;2
I;3;1.2904329299926758;10;302.0;0.0;[  1   3  55  59  62  72  74 101 110 121];2;2
I;4;1.758051872253418;10;302.0;150.5;[  1   3  55  59  62  72  74 101 110 121];2;3
I;5;2.2653839588165283;10;302.0;150.5;[  1   3  55  59  62  72  74 101 110 121];4;5
I;6;2.816619873046875;10;302.0;188.125;[  1   3  55  59  62  72  74 101 110 121];6;8
I;7;3.4767847061157227;10;302.0;206.9375;[  1   3  55  59  64  72  74  80 101 110];10;13
I;8;3.957336664199829;10;301.8203125;206.9375;[  1   3  55  59  62  64  72  74  85 110];13;13
I;9;4.393310785293579;10;301.7578125;206.9375;[  1   3  55  59  62  64  72  74  89 110];13;13
I;10;5.204912900924683;10;301.63671875;244.5625;[  1   3  55  59  62  64  72  74  89 110];12;19
I;11;6.241191864013672;10;301.4775390625;253.96875;[  1   3  55  59  62  64  72  74  89 110];20;29
I;12;7.389622926712036;10;301.4130859375;277.16015625;[  1   3  55  59  62  64  72  74  89 110];20;39
I;13;8.706944942474365;10;301.3804931640625;287.580078125;[  1   3  55  59  62  64  72  74  89 110];22;50
I;14;10.222007036209106;10;301.37408447265625;293.3798828125;[  1   3  55  59  62  64  72  74  89 110];24;62
I;15;12.062132835388184;10;301.3659362792969;295.7012939453125;[  1   3  55  59  62  64  72  74  89 110];32;78
I;16;14.352795839309692;10;301.36254119873047;297.0080261230469;[  1   3  55  59  62  64  72  74  89 110];46;101
I;17;17.25757884979248;10;301.3591136932373;298.0896453857422;[  1   3  55  59  62  64  72  74  89 110];62;132
C;17;20.76925492286682;10;301.3591136932373;298.63002014160156;[  1   3  55  59  62  64  72  74  89 110];0;179
