I;1;0.38915514945983887;10;296.0;0;[  0   1   2   3  14  29 148 292 319 361];1;1
I;2;0.790930986404419;10;245.0;0.0;[  0   1  14  29  33 148 292 319 339 361];1;1
I;3;1.2004170417785645;10;245.0;0.0;[  0   2  14  29  33  92 148 339 356 357];1;1
I;4;1.6044611930847168;10;245.0;0.0;[  0   2  14  28  29  33  92 148 339 360];1;1
I;5;2.0218441486358643;10;245.0;0.0;[  0   2  28  29  33  92 148 292 339 347];1;1
I;6;2.4312069416046143;10;245.0;0.0;[  0   2  28  29  33  92 292 337 339 347];1;1
I;7;2.841625213623047;10;241.0;0.0;[  0   2  28  29  33  92 112 292 337 339];1;1
I;8;3.384075164794922;10;241.0;0.0;[  0  28  29  33  56  92 112 292 337 339];2;2
I;9;3.8121471405029297;10;239.25;0.0;[  0   2  28  29  33  92 152 292 337 339];2;2
I;10;4.393512010574341;10;239.25;120.25;[  0   2  28  29  33  92 152 292 337 339];2;3
I;11;5.024371147155762;10;239.21875;179.125;[  0   2  28  29  33  92 112 292 337 339];2;4
C;11;5.188398122787476;10;239.21875;238.1875;[  0   2  28  29  33  92 112 292 337 339];0;4
