I;1;0.007449150085449219;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.032462120056152344;10;387.0;0;[  0   1   2   3  21  42 144 173 276 370];1;1;0;0;0
I;3;0.05489325523376465;10;312.0;0;[  0  21  42  48 144 173 269 276 319 370];1;1;0;0;0
I;4;0.07946920394897461;10;312.0;0;[  0   1  21  48 144 163 173 269 319 368];1;1;0;0;0
I;5;0.10349607467651367;10;312.0;0;[  0   1  14  21  48 144 173 269 276 319];1;1;0;0;0
I;6;0.12847900390625;10;312.0;0;[  0   1  21  48  60 144 163 269 276 319];1;1;0;0;0
I;7;0.15268516540527344;10;312.0;0;[  0   1  21  48  76 144 178 269 276 319];1;1;0;0;0
I;8;0.17883014678955078;10;310.0;0;[  0   1  21  76 144 178 268 269 276 319];1;1;0;0;0
I;9;0.2043142318725586;10;310.0;0;[  0   1  21  60 144 178 268 269 276 319];1;1;0;0;0
I;10;0.23168015480041504;10;307.0;0;[  0   1  21  60 144 173 178 268 269 319];1;1;0;0;0
I;11;0.2586853504180908;10;307.0;0;[  0   1  60 144 173 178 269 309 319 370];1;1;0;0;0
I;12;0.2862563133239746;10;306.0;0;[  0  21  76 163 173 178 276 309 319 370];1;1;0;0;0
I;13;0.3133120536804199;10;306.0;0;[  0   1  21  42 144 173 178 276 309 319];1;1;0;0;0
I;14;0.5162162780761719;10;306.0;242.5;[  0   1  21  76 144 173 178 268 276 319];1;2;0;0;0.0011000633239746094
I;15;0.548842191696167;10;300.75;242.5;[  0   1   3  21  42 173 178 268 276 319];2;2;0;0;0.0011000633239746094
I;16;0.5798542499542236;10;300.75;242.5;[  0   1   3  21  76 144 178 268 276 319];2;2;0;0;0.0011000633239746094
I;17;0.6121983528137207;10;300.75;242.5;[  0   1   3  21  60 144 178 268 276 319];2;2;0;0;0.0011000633239746094
I;18;0.6469361782073975;10;300.25;242.5;[  0   1   3  21  60 144 178 268 276 319];2;2;0;0;0.0011000633239746094
I;19;1.05165696144104;10;294.0;269.3125;[  0   3  21  44 160 163 173 250 276 319];2;4;0;0;0.0032308101654052734
I;20;1.0879449844360352;10;291.93750000000057;269.3125;[  0   1   3  21  44 144 163 173 276 319];4;4;0;0;0.0032308101654052734
I;21;1.1247413158416748;10;289.0;269.3125;[  0   3  21  44 144 163 173 256 276 319];4;4;0;0;0.0032308101654052734
I;22;1.1643190383911133;10;289.0;269.3125;[  0   1  21 144 173 230 250 256 276 319];4;4;0;0;0.0032308101654052734
I;23;1.2012360095977783;10;288.1875;269.3125;[  0   1  21  44 163 173 256 276 319 370];4;4;0;0;0.0032308101654052734
I;24;1.2427332401275635;10;283.1875;269.3125;[  0   1  21  76 144 173 178 256 276 319];4;4;0;0;0.0032308101654052734
I;25;1.283907175064087;10;283.1875;269.3125;[  0   1  21  76 144 173 178 268 276 319];4;4;0;0;0.0032308101654052734
I;26;1.3589870929718018;10;280.4375;269.3125;[  0   3  21 160 163 173 230 250 276 319];4;4;0;0;0.0032308101654052734
I;27;1.9704482555389404;10;279.48046875;274.8203125;[  0   3  21 160 163 173 230 250 276 319];4;7;0;0;0.006312131881713867
