I;1;0.0009238719940185547;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.019702911376953125;10;251.0;0.0;[  0   1   2   3   4   5   6   8  96 154];1;1;0;0;0
I;3;0.03826093673706055;10;238.0;0.0;[  0   1   2   3   4   8  12  96 154 212];1;1;0;0;0
I;4;0.055708885192871094;10;238.0;0.0;[  0   1   2   5   8  12  96 154 212 287];1;1;0;0;0
I;5;0.07469892501831055;10;238.0;0.0;[  0   5   8  12  73  96 146 154 195 212];1;1;0;0;0
I;6;0.14921998977661133;10;238.0;0.0;[  0   5   8  12  96 118 146 154 212 288];2;2;1;1;0.0019490718841552734
I;7;0.28147411346435547;10;231.27586206896555;0.0;[  0   5  12  96 146 154 212 287 357 358];4;4;3;3;0.005808115005493164
I;8;0.30747294425964355;10;231.27586206896555;0.0;[  0   5  12  25  96 146 154 212 287 357];4;4;3;3;0.005808115005493164
I;9;0.33495187759399414;10;231.27586206896555;0.0;[  0   5   8  12  96 146 154 212 287 364];4;4;3;3;0.005808115005493164
I;10;0.360929012298584;10;231.27586206896555;0.0;[  0   5   8  12  25  96 154 195 212 287];4;4;3;3;0.005808115005493164
I;11;0.3869509696960449;10;231.27586206896555;0.0;[  0   5  12  25  96 146 154 167 212 287];4;4;3;3;0.005808115005493164
I;12;0.41593003273010254;10;231.27586206896555;0.0;[  0   5   8  12  96 118 146 154 212 287];4;4;3;3;0.005808115005493164
I;13;0.6671521663665771;10;231.2758620689656;0.0;[  0   1   5  12  96 118 146 154 212 287];8;8;7;5;0.013676166534423828
I;14;0.7046787738800049;10;230.1896423049971;0.0;[  0   5   8  12  96 118 146 154 212 287];8;8;7;5;0.013676166534423828
I;15;1.2098400592803955;10;230.0;56.916894070950136;[  0   1   5   8  12  96 118 154 212 287];14;15;14;7;0.027621030807495117
I;16;1.2626450061798096;10;229.0689655172414;56.916894070950136;[  0   1   5  12  96 118 146 154 212 287];15;15;14;7;0.027621030807495117
I;17;1.3177568912506104;10;229.0262039908433;56.916894070950136;[  0   1   5   8  12  96 146 154 212 287];15;15;14;7;0.027621030807495117
I;18;1.3715429306030273;10;228.85471943901624;56.916894070950136;[  0   5   8  12  96 118 146 154 212 287];15;15;14;7;0.027621030807495117
I;19;2.2029340267181396;10;227.89203126650267;129.68755350767378;[  0   5   8  12  96 118 146 154 212 287];20;25;24;13;0.04869794845581055
I;20;3.570107936859131;10;227.36737084695187;170.84411606202065;[  0   1   5  12  96 118 146 154 212 287];30;40;39;22;0.08055639266967773
I;21;3.6831700801849365;10;227.31500658834216;170.84411606202065;[  1   5   8  12  96 118 146 154 212 287];40;40;39;22;0.08055639266967773
I;22;3.7977898120880127;10;227.14750511606942;170.84411606202065;[  0   5   8  12  96 118 146 154 212 287];40;40;39;22;0.08055639266967773
I;23;5.850476980209351;10;227.0779728876069;189.4428400550409;[  0   5   8  12  96 118 146 154 212 287];38;59;58;30;0.1195375919342041
I;24;8.881382942199707;10;227.03420117450761;203.96907716466853;[  0   5   8  12  96 118 146 154 212 287];52;85;84;43;0.17314577102661133
I;25;13.210768938064575;10;227.01213940163976;208.70686019108723;[  0   5   8  12  96 118 146 154 212 287];80;125;124;55;0.2576277256011963
I;26;19.559134006500244;10;226.99304730566558;215.40075224257893;[  0   5   8  12  96 118 146 154 212 287];108;179;178;82;0.3692655563354492
I;27;28.611350059509277;10;226.9812860658816;218.25210024604635;[  0   5   8  12  96 118 146 154 212 287];148;253;252;118;0.5225272178649902
I;28;41.173177003860474;10;226.97583133603257;221.8608059515649;[  0   5   8  12  96 118 146 154 212 287];186;346;345;167;0.7121961116790771
I;29;58.19238805770874;10;226.97140784361454;223.20322330839002;[  0   5   8  12  96 118 146 154 212 287];238;465;464;223;0.9495587348937988
I;30;80.52380394935608;10;226.96948951915775;224.61520240768306;[  0   5   8  12  96 118 146 154 212 287];244;587;586;291;1.1954777240753174
C;30;108.4272530078888;10;226.96948951915775;225.2262762453566;[  0   5   8  12  96 118 146 154 212 287];0;720;719;369;1.4605348110198975
