I;1;0.39707207679748535;10;183.0;0;[  0   1   2   3   4  53  61 136 145 155];1;1
I;2;0.8153831958770752;10;183.0;0.0;[  0   3  53  56  61 136 145 155 229 236];1;1
I;3;1.245378017425537;10;155.0;0.0;[  3  53  56  57  61 136 145 155 229 236];1;1
I;4;1.6650490760803223;10;155.0;0.0;[  3  44  53  56  57  61 145 155 236 242];1;1
I;5;2.1464951038360596;10;155.0;0.0;[  3  44  53  56  57  61 145 155 236 242];2;2
I;6;2.7088451385498047;10;155.0;0.0;[  3  44  53  56  57  61 145 155 236 242];4;4
I;7;3.428624153137207;10;155.0;0.0;[  3  44  53  54  56  57 119 155 236 242];8;8
I;8;3.9307711124420166;10;155.0;0.0;[  3  44  53  54  56  57 119 149 155 236];8;8
I;9;4.447811126708984;10;155.0;0.0;[  3  44  53  54  56  57  93 119 135 155];8;8
I;10;4.952243089675903;10;155.0;0.0;[  3  44  53  54  56  57 119 135 149 155];8;8
I;11;5.457704305648804;10;155.0;0.0;[  1   3  44  53  54  56  57 135 145 236];8;8
I;12;6.170809030532837;10;155.0;135.625;[  1   3  44  53  54  56  57 135 145 236];2;9
I;13;6.9048240184783936;10;155.0;145.3125;[  1   3  44  53  54  56  57 135 145 236];2;10
I;14;7.673811912536621;10;155.0;150.15625;[  1   3  44  53  54  56  57 135 145 236];2;11
I;15;8.468878030776978;10;155.0;152.578125;[  1   3  44  53  54  56  57 135 145 236];2;12
C;15;8.890002965927124;10;155.0;153.7890625;[  1   3  44  53  54  56  57 135 145 236];0;13
