I;1;0.0047032833099365234;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.01544809341430664;10;310.0;0;[ 0  1  2  3  4  5 21 23 45 66];1;1;0;0;0
I;3;0.02418804168701172;10;310.0;0;[ 0  1  3 21 23 27 37 45 65 66];1;1;0;0;0
I;4;0.034516096115112305;10;301.0;0;[ 0  3 13 21 23 27 37 45 53 66];1;1;0;0;0
I;5;0.04419898986816406;10;294.0;0;[ 3 13 23 27 37 45 53 66 67 77];1;1;0;0;0
I;6;0.05424618721008301;10;281.0;0;[ 0  3 13 21 27 45 53 66 70 77];1;1;0;0;0
I;7;0.06639719009399414;10;275.0;0;[ 0  3 13 21 27 45 53 65 66 77];1;1;0;0;0
I;8;0.12899112701416016;10;274.0;234.5;[ 0  3 13 45 53 65 66 67 70 77];2;2;0;0;0
I;9;0.1409919261932373;10;272.0;234.5;[ 0  2  3 21 45 53 65 66 67 77];2;2;0;0;0
I;10;0.15317296981811523;10;269.0;234.5;[ 3 21 28 37 45 53 65 66 70 77];2;2;0;0;0
I;11;0.16540312767028809;10;269.0;234.5;[ 0  3 21 45 53 65 66 67 68 77];2;2;0;0;0
I;12;0.2818939685821533;10;268.5;244.75;[ 0  3 13 21 45 53 65 66 67 77];4;4;0;0;0
I;13;0.2971920967102051;10;268.5;244.75;[ 0  3 21 23 45 53 65 66 67 77];4;4;0;0;0
I;14;0.31470704078674316;10;265.0;244.75;[ 0  3 13 27 45 53 65 66 67 77];4;4;0;0;0
I;15;0.3318970203399658;10;264.5;244.75;[ 0  3 13 23 45 53 65 66 70 77];4;4;0;0;0
I;16;0.3510890007019043;10;263.5;244.75;[ 0  3 21 45 53 65 66 67 68 77];4;4;0;0;0
I;17;0.571307897567749;10;262.75;249.5;[ 0  3 13 23 45 53 65 66 67 77];8;8;0;0;0
I;18;0.5972790718078613;10;262.5;249.5;[ 0  3 21 45 53 65 66 67 77 86];8;8;0;0;0
I;19;0.6219649314880371;10;262.25;249.5;[ 0  3 21 45 53 65 66 67 68 77];8;8;0;0;0
I;20;1.0385870933532715;10;262.0;252.75;[ 0  3 21 23 45 53 65 66 67 77];14;15;0;0;0
I;21;1.0743739604949951;10;262.0;252.75;[ 0  3 13 21 45 53 65 66 67 77];15;15;0;0;0
I;22;1.1086170673370361;10;261.15625;252.75;[ 0  3 21 45 53 65 66 67 68 77];15;15;0;0;0
I;23;1.8103890419006348;10;260.9375;254.96875;[ 0  3 21 23 45 53 65 66 67 77];24;27;0;0;0
I;24;1.8641750812530518;10;260.46875;254.96875;[ 0  3 21 45 53 65 66 67 68 77];27;27;0;0;0
I;25;3.0415639877319336;10;260.40625;256.76953125;[ 0  3 21 23 45 53 65 66 67 77];40;47;0;0;0
