I;1;0.009387016296386719;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.03119683265686035;10;326.0;0;[  0   1  31 129 155 161 181 276 286 292];1;1;0;0;0
I;3;0.053923845291137695;10;302.0;0;[  0  23  74 152 155 161 181 276 292 338];1;1;0;0;0
I;4;0.07709693908691406;10;291.0;0;[  0  73  74 152 155 161 173 181 292 338];1;1;0;0;0
I;5;0.10073971748352051;10;279.0;0;[  0  23  24  73  74 152 155 161 181 292];1;1;0;0;0
I;6;0.12547993659973145;10;275.0;0;[  0  23  73  74 104 152 161 181 276 292];1;1;0;0;0
I;7;0.150346040725708;10;275.0;0;[  0  31  73  74 104 152 155 161 173 181];1;1;0;0;0
I;8;0.1785569190979004;10;269.0;0;[  0  12  24  73  74 152 155 181 276 292];1;1;0;0;0
I;9;0.2089238166809082;10;263.0;0;[  0  23  72 104 152 161 173 181 292 338];1;1;0;0;0
I;10;0.23892498016357422;10;257.0;0;[  0  72 104 152 161 173 181 276 292 338];1;1;0;0;0
I;11;0.43213486671447754;10;257.0;220.5;[  0  81 104 130 152 161 173 181 276 338];1;2;0;0;0.0010771751403808594
I;12;0.4650239944458008;10;252.75;220.5;[  0  12  23  31  74 104 161 173 181 276];2;2;0;0;0.0010771751403808594
I;13;0.49719786643981934;10;252.75;220.5;[  0  23  31 104 152 161 173 181 276 338];2;2;0;0;0.0010771751403808594
I;14;0.5284700393676758;10;249.75;220.5;[  0  31  81 104 152 161 173 181 276 338];2;2;0;0;0.0010771751403808594
I;15;1.511488914489746;10;249.21875;235.28125;[  0  31  81 104 152 161 173 181 276 338];2;9;0;0;0.008375883102416992
I;16;2.0053770542144775;10;249.0234375;236.75;[  0  31  81 104 152 161 173 181 276 338];2;13;0;0;0.012001991271972656
I;17;7.011820077896118;10;247.7880859375;242.6669921875;[  0  31  81 104 152 161 173 181 276 338];2;52;0;0;0.047153472900390625
I;18;7.417641878128052;10;247.75;242.7939453125;[  0  23  31 104 152 161 173 181 257 276];2;55;0;0;0.049814701080322266
I;19;7.606143951416016;10;247.75;242.7939453125;[  0  23  31 104 152 161 173 181 276 338];55;55;0;0;0.049814701080322266
I;20;7.797277927398682;10;247.740234375;242.7939453125;[  0  31  81 104 152 161 173 181 276 338];55;55;0;0;0.049814701080322266
I;21;11.641082763671875;10;247.6748046875;243.49267578125;[  0  31  81 104 152 161 173 181 276 338];55;76;0;0;0.07015776634216309
I;22;13.068077802658081;10;247.5498046875;243.75341796875;[  0  31  81 104 152 161 173 181 276 338];55;83;0;0;0.07700729370117188
I;23;14.501519918441772;10;247.5341796875;243.86572265625;[  0  31  81 104 152 161 173 181 276 338];55;90;0;0;0.0837717056274414
I;24;14.899215936660767;10;247.526611328125;243.87646484375;[  0  31  81 104 152 161 173 181 276 338];55;91;0;0;0.08465981483459473
I;25;19.26628088951111;10;247.484619140625;244.280029296875;[  0  31  81 104 152 161 173 181 276 338];55;115;0;0;0.10747957229614258
I;26;20.276655912399292;10;247.4676513671875;244.3267822265625;[  0  31  81 104 152 161 173 181 276 338];55;119;0;0;0.11115145683288574
I;27;22.064185857772827;10;247.4207763671875;244.4649658203125;[  0  31  81 104 152 161 173 181 276 338];55;128;0;0;0.11989951133728027
I;28;24.129159927368164;10;247.403564453125;244.54931640625;[  0  31  81 104 152 161 173 181 276 338];55;138;0;0;0.12953734397888184
I;29;30.740278005599976;10;247.37451171875;244.85260009765625;[  0  31  81 104 152 161 173 181 276 338];55;176;0;0;0.16508984565734863
I;30;31.14518666267395;10;247.37347412109375;244.85552978515625;[  0  31  81 104 152 161 173 181 276 338];55;177;0;0;0.16600298881530762
I;31;31.554829120635986;10;247.37152099609375;244.85845947265625;[  0  31  81 104 152 161 173 181 276 338];55;178;0;0;0.16693997383117676
C;31;33.83483171463013;10;247.37152099609375;244.952880859375;[  0  31  81 104 152 161 173 181 276 338];0;193;0;0;0.18039774894714355
