I;1;0.39644718170166016;10;345.0;0;[  0   1   2   3  26  89  96 132 211 226];1;1
I;2;0.8021340370178223;10;332.0;0;[  2  25  26  86  96 132 167 211 219 226];1;1
I;3;1.2074522972106934;10;318.0;0;[  0   2  10  25  26  96 132 167 211 226];1;1
I;4;1.6172051429748535;10;318.0;0;[  2  25  26  77  96 132 167 178 211 226];1;1
I;5;2.0258681774139404;10;318.0;0;[  2  25  26  38  96 132 167 178 211 226];1;1
I;6;2.442514181137085;10;318.0;0;[  2  25  26  38  77  96 132 167 211 226];1;1
I;7;2.8579752445220947;10;318.0;0;[  2  25  38  89  96 132 167 178 211 226];1;1
I;8;3.2655251026153564;10;318.0;0;[  2  25  26  38  89  96 132 167 178 226];1;1
I;9;3.665062189102173;10;317.0;0;[  2  10  25  26  96 132 167 178 211 226];1;1
I;10;4.075259208679199;10;317.0;0;[  2  25  26  77  96 132 167 178 211 226];1;1
I;11;4.645276308059692;10;317.0;225.5;[  2  25  26  77  96 132 167 178 211 226];2;2
I;12;5.332932233810425;10;317.0;225.5;[  2  25  26  77  96 132 167 178 211 226];4;4
I;13;6.301580190658569;10;317.0;225.5;[  2  25  26  77  96 132 167 178 211 226];8;8
I;14;7.887458086013794;10;293.0;260.0;[  2  25  38  77 132 167 178 184 211 226];16;16
I;15;8.40078616142273;10;291.75;260.0;[  2  25  26  77  96 132 167 178 211 226];16;16
I;16;11.6456880569458;10;291.75;267.0;[  2  25  26  77  96 132 167 178 211 226];32;32
I;17;16.920189380645752;10;291.75;267.0;[  2  25  26  77  96 132 167 178 211 226];64;64
I;18;27.241256952285767;10;291.75;267.0;[  2  25  26  77  96 132 167 178 211 226];128;128
I;19;47.15772819519043;10;291.75;267.0;[  2  25  26  77  96 132 167 178 211 226];256;256
I;20;86.65953421592712;10;291.75;267.0;[  2  25  26  77  96 132 167 178 211 226];512;512
I;21;166.7703721523285;10;291.75;267.0;[  2  25  26  77  96 132 167 178 211 226];1024;1024
I;22;333.0831160545349;10;291.75;267.0;[  2  25  26  77  96 132 167 178 211 226];2048;2048
I;23;695.107663154602;10;291.75;272.546875;[  2  25  26  77  96 132 167 178 211 226];4096;4096
I;24;1483.589854001999;10;291.75;272.546875;[  2  25  26  77  96 132 167 178 211 226];8192;8192
I;25;3239.9965460300446;10;291.75;272.546875;[  2  25  26  77  96 132 167 178 211 226];16384;16384
