I;1;0.4180948734283447;10;184.0;0;[  0   1   2   3   4   5   6  51 105 116];1;1
I;2;0.8567109107971191;10;184.0;0.0;[  0   1   2   3  10  51 105 116 134 225];1;1
I;3;1.2967360019683838;10;184.0;0.0;[  1  10  51 105 116 134 225 313 353 357];1;1
I;4;1.7362651824951172;10;184.0;0.0;[  1  10  51 105 116 288 353 354 356 357];1;1
I;5;2.180312156677246;10;184.0;0.0;[  1   5  10  51 105 116 124 353 356 357];1;1
I;6;2.7139530181884766;10;184.0;0.0;[  1   5  10  51 105 116 124 353 356 357];2;2
I;7;3.3760900497436523;10;184.0;0.0;[  1   5  10  51 105 116 124 134 353 357];4;4
I;8;4.26844596862793;10;184.0;0.0;[  1   5  10  51 105 116 124 134 353 357];8;8
I;9;5.639703035354614;10;184.0;0.0;[  1  10  50  51 105 116 124 225 353 357];16;16
I;10;7.929858922958374;10;184.0;0.0;[  1  10  50  51 105 116 124 225 353 357];32;32
I;11;11.94045901298523;10;184.0;10.84375;[  1  10  50  51 105 116 124 225 353 357];60;62
I;12;18.981148958206177;10;184.0;29.5859375;[  1   5  10  50  51 105 116 124 225 359];106;115
I;13;30.390707969665527;10;184.0;62.8828125;[  1  10  29  50  51 105 116 123 124 225];164;197
I;14;50.039490938186646;10;184.0;66.8359375;[  1   5  10  29  50  51 105 116 124 225];298;346
I;15;51.02444815635681;10;184.0;66.8359375;[  1   5  10  50  51 105 116 124 225 358];346;346
I;16;78.08235096931458;10;183.998291015625;119.29052734375;[  1   5  10  50  51  92 105 116 124 225];340;516
I;17;115.04731392860413;10;183.98654174804688;142.231201171875;[  1  10  50  51 105 116 123 124 225 288];426;729
I;18;117.02792716026306;10;183.99191284179688;142.231201171875;[  1   5  10  50  51 105 116 124 225 288];729;729
I;19;156.2473669052124;10;183.9935302734375;171.22467041015625;[  1   5  10  29  50  51 105 116 124 225];258;858
I;20;158.15302896499634;10;184.0;171.22467041015625;[  1   5  10  29  50  51 105 116 134 288];858;858
I;21;227.76514410972595;10;183.9907989501953;129.83737182617188;[  1   5  10  50  51 105 116 123 134 288];900;1308
I;22;230.4947018623352;10;183.98819732666016;129.83737182617188;[  1   5  10  50  51 105 116 123 134 288];1308;1308
I;23;334.198450088501;10;183.99504852294922;149.54168701171875;[  1   5  10  29  50  51 105 116 134 288];1270;1943
I;24;480.3920679092407;10;183.98116779327393;158.2648696899414;[  1   5  10  49  50  51 105 116 124 225];1684;2785
I;25;487.68927001953125;10;183.98077487945557;158.2648696899414;[  1   5  10  50  51 105 116 124 134 288];2785;2785
I;26;639.6544761657715;10;183.98397493362427;179.14056301116943;[  1   5  10  29  50  51 105 116 124 134];940;3255
I;27;645.6641511917114;10;183.98395586013794;179.14056301116943;[  1   5  10  29  50  51 105 116 124 134];3255;3255
I;28;959.2935628890991;10;183.97785091400146;146.63104057312012;[  1   5  10  50  51 105 116 124 225 288];3984;5247
I;29;1278.270753145218;10;183.97544634342194;180.79609394073486;[  1   5  10  29  50  51 105 116 124 225];2164;6329
I;30;1290.234622001648;10;183.97538721561432;180.79609394073486;[  1   5  10  29  50  51 105 116 124 225];6329;6329
I;31;1907.1100330352783;10;183.97528386116028;159.54474234580994;[  1   5  10  50  51 105 116 124 134 288];6916;9787
I;32;1924.9938969612122;10;183.97527557611465;159.54474234580994;[  1   5  10  50  51 105 116 124 134 288];9787;9787
C;32;2552.440181016922;10;183.97527557611465;182.35226964950562;[  1   5  10  50  51 105 116 124 134 288];0;11851
I;1;0.4032471179962158;10;184.0;0;[  0   1   2   3   4   5   6  51 105 116];1;1
I;2;0.847498893737793;10;184.0;0.0;[  0   1   2   3  10  51 105 116 134 225];1;1
I;3;1.294217824935913;10;184.0;0.0;[  1  10  51 105 116 134 225 313 353 357];1;1
I;4;1.7294819355010986;10;184.0;0.0;[  1  10  51 105 116 288 353 354 356 357];1;1
I;5;2.1619341373443604;10;184.0;0.0;[  1   5  10  51 105 116 124 353 356 357];1;1
I;6;2.688823938369751;10;184.0;0.0;[  1   5  10  51 105 116 124 353 356 357];2;2
I;7;3.3543689250946045;10;184.0;0.0;[  1   5  10  51 105 116 124 134 353 357];4;4
I;8;4.22977089881897;10;184.0;0.0;[  1   5  10  51 105 116 124 134 353 357];8;8
I;9;5.603394031524658;10;184.0;0.0;[  1  10  50  51 105 116 124 225 353 357];16;16
I;10;7.903362989425659;10;184.0;0.0;[  1  10  50  51 105 116 124 225 353 357];32;32
I;11;11.91797399520874;10;184.0;10.84375;[  1  10  50  51 105 116 124 225 353 357];60;62
I;12;18.976933002471924;10;184.0;29.5859375;[  1   5  10  50  51 105 116 124 225 359];106;115
I;13;30.334094047546387;10;184.0;62.8828125;[  1  10  29  50  51 105 116 123 124 225];164;197
I;14;50.058895111083984;10;184.0;66.8359375;[  1   5  10  29  50  51 105 116 124 225];298;346
I;15;51.04820704460144;10;184.0;66.8359375;[  1   5  10  50  51 105 116 124 225 358];346;346
I;16;78.2073609828949;10;183.998291015625;119.29052734375;[  1   5  10  50  51  92 105 116 124 225];340;516
I;17;115.41292905807495;10;183.98654174804688;142.231201171875;[  1  10  50  51 105 116 123 124 225 288];426;729
I;18;117.38170099258423;10;183.99191284179688;142.231201171875;[  1   5  10  50  51 105 116 124 225 288];729;729
I;19;156.69117212295532;10;183.9935302734375;171.22467041015625;[  1   5  10  29  50  51 105 116 124 225];258;858
I;20;158.58901810646057;10;184.0;171.22467041015625;[  1   5  10  29  50  51 105 116 134 288];858;858
I;21;228.34374904632568;10;183.9907989501953;129.83737182617188;[  1   5  10  50  51 105 116 123 134 288];900;1308
I;22;231.08424592018127;10;183.98819732666016;129.83737182617188;[  1   5  10  50  51 105 116 123 134 288];1308;1308
I;23;335.05531907081604;10;183.99504852294922;149.54168701171875;[  1   5  10  29  50  51 105 116 134 288];1270;1943
I;24;481.67903089523315;10;183.98116779327393;158.2648696899414;[  1   5  10  49  50  51 105 116 124 225];1684;2785
I;25;486.8454990386963;10;183.98080158233643;158.2648696899414;[  1   5  10  49  50  51 105 116 124 225];2785;2785
I;26;748.390928030014;10;183.980610370636;145.97388648986816;[  1   5  10  50  51 105 116 124 225 288];3352;4461
I;27;1004.5671389102936;10;183.97764015197754;179.1894016265869;[  1   5  10  50  51 105 116 124 134 288];1640;5281
I;28;1321.7643480300903;10;183.97554790973663;181.29844212532043;[  1   5  10  29  50  51 105 116 124 225];2102;6332
I;29;1333.6062078475952;10;183.97544395923615;181.29844212532043;[  1   5  10  29  50  51 105 116 124 225];6332;6332
I;30;1958.4488580226898;10;183.9750264286995;159.40690219402313;[  1   5  10  50  51 105 116 124 134 288];7056;9860
I;31;1976.470086812973;10;183.97501933574677;159.40690219402313;[  1   5  10  50  51 105 116 124 134 288];9860;9860
C;31;2614.5417799949646;10;183.97501933574677;182.50169503688812;[  1   5  10  50  51 105 116 124 134 288];0;11965
I;1;0.39859700202941895;10;184.0;0;[  0   1   2   3   4   5   6  51 105 116];1;1
I;2;0.8220329284667969;10;184.0;0.0;[  0   1   2   3  10  51 105 116 134 225];1;1
I;3;1.2441909313201904;10;184.0;0.0;[  1  10  51 105 116 134 225 313 353 357];1;1
I;4;1.6604607105255127;10;184.0;0.0;[  1  10  51 105 116 288 353 354 356 357];1;1
I;5;2.079617977142334;10;184.0;0.0;[  1   5  10  51 105 116 124 353 356 357];1;1
I;6;2.671905040740967;10;184.0;158.75;[  1   5  10  51 105 116 124 353 356 357];2;2
I;7;3.385770082473755;10;184.0;162.125;[  1   5  10  51 105 116 124 134 353 357];4;4
I;8;4.552665948867798;10;184.0;165.5;[  1   5  10  51 105 116 124 134 353 357];8;8
I;9;6.1981940269470215;10;184.0;168.59375;[  1  10  50  51 105 116 124 225 353 357];16;16
I;10;9.732996940612793;10;184.0;174.328125;[  1  10  50  51 105 116 124 225 353 357];32;32
I;11;14.808382987976074;10;184.0;176.2109375;[  1  10  50  51 105 116 124 225 353 357];60;62
I;12;23.450373888015747;10;184.0;177.5810546875;[  1   5  10  50  51 105 116 124 225 359];106;115
I;13;41.1086699962616;10;184.0;180.591796875;[  1  10  29  50  51 105 116 123 124 225];164;197
I;14;72.09362196922302;10;184.0;180.5712890625;[  1   5  10  29  50  51 105 116 124 225];298;346
I;15;73.2445080280304;10;184.0;180.5712890625;[  1   5  10  50  51 105 116 124 225 358];346;346
C;15;112.9023609161377;10;184.0;182.345703125;[  1   5  10  50  51 105 116 124 225 358];0;516
