I;1;0.0008699893951416016;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.012929916381835938;10;356.0;0.0;[  0   1   2   3   4  62  81 164 192 237];1;1;0;0;0
I;3;0.024992704391479492;10;244.0;0.0;[  1  62  64  81  94  95 164 192 223 237];1;1;0;0;0
I;4;0.03685307502746582;10;237.0;0.0;[  1   2  64  94  95 106 164 223 227 237];1;1;0;0;0
I;5;0.04832601547241211;10;237.0;0.0;[  1   2  64  94  95  96 106 164 223 237];1;1;0;0;0
I;6;0.061041831970214844;10;237.0;0.0;[  1   2  94  95  96 106 163 192 223 237];1;1;0;0;0
I;7;0.07427096366882324;10;237.0;0.0;[  1   2  81  94  95  96 106 110 164 223];1;1;0;0;0
I;8;0.08727288246154785;10;235.0;0.0;[  1   2  62  81  94  95  96 106 110 237];1;1;0;0;0
I;9;0.10054302215576172;10;231.0;0.0;[  1   2  62  94  95  96 106 110 229 237];1;1;0;0;0
I;10;0.15341806411743164;10;230.0;0.0;[  1   2   7  81  94  95  96 106 110 237];2;2;1;1;0.0017096996307373047
I;11;0.16906189918518066;10;225.99193548387098;0.0;[  1   2  62  94  95  96 106 110 223 237];2;2;1;1;0.0017096996307373047
I;12;0.18577170372009277;10;225.1209677419358;0.0;[  1   2   7  62  94  95  96 106 110 237];2;2;1;1;0.0017096996307373047
I;13;0.27850770950317383;10;225.0;0.0;[  1   2   7  62  63  94  95  96 106 237];4;4;3;3;0.005045652389526367
I;14;0.30098891258239746;10;224.55645161290326;0.0;[  1   2  81  94  95  96 106 110 229 237];4;4;3;3;0.005045652389526367
I;15;0.32363080978393555;10;224.0;0.0;[  1   2  63  81  94  95  96 106 110 237];4;4;3;3;0.005045652389526367
I;16;0.3473670482635498;10;223.16935483871003;0.0;[  1   2  65  81  94  95 106 153 223 237];4;4;3;3;0.005045652389526367
I;17;0.3709888458251953;10;223.0;0.0;[  1   2  62  94  95 110 153 223 229 237];4;4;3;3;0.005045652389526367
I;18;0.3948690891265869;10;223.0;0.0;[  1   2  94  95 110 153 164 223 229 237];4;4;3;3;0.005045652389526367
I;19;0.41992878913879395;10;223.0;0.0;[  1   2  81  94  95 110 153 223 229 237];4;4;3;3;0.005045652389526367
I;20;0.44677090644836426;10;222.97351539589448;0.0;[  1   2  65  94  95  96 106 192 223 237];4;4;3;3;0.005045652389526367
I;21;0.47405076026916504;10;222.97351539589448;0.0;[  1   2  65  81  94  95  96 106 223 237];4;4;3;3;0.005045652389526367
I;22;0.5001838207244873;10;222.89763563049854;0.0;[  1   2  64  81  94 106 110 153 223 237];4;4;3;3;0.005045652389526367
I;23;0.5277829170227051;10;222.60483870967778;0.0;[  1   2  62  94  95  96 106 153 223 237];4;4;3;3;0.005045652389526367
I;24;0.5541048049926758;10;222.60483870967744;0.0;[  1   2  65  81  94  95  96 106 223 237];4;4;3;3;0.005045652389526367
I;25;0.7352168560028076;10;222.26488995295702;0.0;[  1   2  65  81  94  95  96 106 223 237];8;8;7;7;0.011858224868774414
I;26;1.091731071472168;10;221.53299032729004;0.0;[  1   2  65  81  94  95  96 106 223 237];16;16;15;13;0.025174379348754883
I;27;1.7319488525390625;10;221.402034457478;0.0;[  1   2  62  94  95  96 106 110 229 237];32;32;31;24;0.05170392990112305
I;28;1.8165760040283203;10;221.37820747800586;0.0;[  1   2  64  81  94  96 110 223 229 237];32;32;31;24;0.05170392990112305
I;29;1.9078726768493652;10;221.3352241852753;0.0;[  1   2  62  65  94  95  96 106 223 237];32;32;31;24;0.05170392990112305
I;30;3.16794490814209;10;221.3070931085045;33.48964180298449;[  1   2  63  65  81  94  95  96 106 237];60;62;61;39;0.102325439453125
I;31;3.3406050205230713;10;221.16935483870975;33.48964180298449;[  1   2  65  81  94  95  96 106 184 237];62;62;61;39;0.102325439453125
I;32;3.492133855819702;10;221.07733006652197;33.48964180298449;[  1   2  65  81  94  95  96 106 223 237];62;62;61;39;0.102325439453125
I;33;5.816142797470093;10;221.0684567448684;69.52174646115316;[  1   2  81  94  95  96 106 110 229 237];94;109;108;62;0.18189454078674316
I;34;6.059100866317749;10;221.0;69.52174646115316;[  1   2  81  94  95  96 110 153 229 237];109;109;108;62;0.18189454078674316
I;35;6.307544946670532;10;221.0;69.52174646115316;[  1   2  81  91  94  95 110 153 229 237];109;109;108;62;0.18189454078674316
I;36;6.54695987701416;10;220.9517853941245;69.52174646115316;[  1   2  62  65  94  95  96 106 223 237];109;109;108;62;0.18189454078674316
I;37;10.412988901138306;10;220.84222913479707;110.86980355677402;[  1   2  62  65  94  95  96 106 223 237];132;175;174;90;0.2936832904815674
I;38;16.46229887008667;10;220.75693468833234;143.75105029370226;[  1   2  62  65  94  95  96 106 223 237];194;272;271;139;0.4591398239135742
I;39;25.43864607810974;10;220.73341275659828;174.5051370482312;[  1   2  81  94  95  96 106 116 223 237];230;387;386;208;0.6552817821502686
I;40;26.205028772354126;10;220.73341275659828;174.5051370482312;[  1   2  94  95  96  97 106 164 223 237];387;387;386;208;0.6552817821502686
I;41;26.997987747192383;10;220.73341275659828;174.5051370482312;[  1   2  62  94  95  96  97 106 223 237];387;387;386;208;0.6552817821502686
I;42;27.772815942764282;10;220.7105324003866;174.5051370482312;[  1   2  65  81  94  95  96 106 223 237];387;387;386;208;0.6552817821502686
I;43;40.0620539188385;10;220.69713448127303;190.09443038954882;[  1   2  65  81  94  95  96 106 223 237];258;516;515;274;0.8745944499969482
