I;1;0.005960941314697266;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.022977113723754883;10;153.0;0;[  0   1   2   3   4   5   6   7  29 246];1;1;0;0;0
I;3;0.16110014915466309;10;153.0;138.75;[  0   1   2   3   4   5   6   7  29 246];2;2;0;0;0.0009400844573974609
I;4;0.3504059314727783;10;153.0;141.75;[  0   1   2   3   4   5   6   7  29 246];4;4;0;0;0.0027511119842529297
I;5;0.7225220203399658;10;153.0;144.5;[  0   1   2   3   4   5   6   7  29 246];8;8;0;0;0.006059169769287109
I;6;1.40720796585083;10;153.0;146.71875;[  0   1   2   3   6  29 246 293 343 390];14;15;0;0;0.01158595085144043
I;7;1.4561259746551514;10;153.0;146.71875;[  0   6  29 246 293 311 380 381 382 390];15;15;0;0;0.01158595085144043
C;7;2.09340500831604;10;153.0;153.0;[  0   6  29 246 293 311 380 381 382 390];0;15;0;0;0.01158595085144043
I;1;0.006197929382324219;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.02349090576171875;10;153.0;0;[  0   1   2   3   4   5   6   7  29 246];1;1;0;0;0
I;3;0.17775678634643555;10;153.0;141.3707264957265;[  0   1   4  29 111 229 246 268 311 390];2;2;0;0;0
C;3;0.26674509048461914;10;153.0;153.0;[  0   1   4  29 111 229 246 268 311 390];0;2;0;0;0
