I;1;0.0061550140380859375;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.02822089195251465;10;387.0;0;[  0   1   2   3   4   5  56 109 314 329];1;1;0;0;0
I;3;0.04335379600524902;10;387.0;0;[  0   1   2  56  90  92 109 154 314 329];1;1;0;0;0
I;4;0.06000685691833496;10;370.0;0;[  0   1   3  56  92 109 154 203 239 329];1;1;0;0;0
I;5;0.07650589942932129;10;355.0;0;[  0   1   3  56  90  92  95 109 203 329];1;1;0;0;0
I;6;0.09400701522827148;10;355.0;0;[  0   3  56  90  92  95 109 202 203 329];1;1;0;0;0
I;7;0.1114649772644043;10;355.0;0;[  0   3  56  92  95 109 110 154 203 329];1;1;0;0;0
I;8;0.12926292419433594;10;351.0;0;[  0   2   3  92  95 109 126 154 203 329];1;1;0;0;0
I;9;0.14761900901794434;10;351.0;0;[  0  90  95 109 126 154 203 239 292 329];1;1;0;0;0
I;10;0.16636085510253906;10;351.0;0;[  0   3  92  95 109 126 154 203 292 329];1;1;0;0;0
I;11;0.29332399368286133;10;351.0;245.0;[  0   3  92  95 109 126 154 203 292 329];2;2;0;0;0
I;12;0.46901893615722656;10;351.0;253.75;[  0   3  92  95 109 126 154 203 292 329];4;4;0;0;0
I;13;0.8368508815765381;10;351.0;263.125;[  0   3  92  95 109 126 154 203 292 329];8;8;0;0;0
I;14;1.5370118618011475;10;351.0;271.59375;[  0   2   3  92  95 109 110 154 203 329];16;16;0;0;0
I;15;3.5089399814605713;10;350.125;298.71875;[  0   3  92  95 109 110 154 203 292 329];32;32;0;0;0
I;16;3.599493980407715;10;350.0;298.71875;[  0  90  95 109 110 154 203 238 292 329];32;32;0;0;0
I;17;3.7179908752441406;10;349.78125;298.71875;[  0   3  90  95 109 110 154 174 203 329];32;32;0;0;0
I;18;7.68108606338501;10;348.296875;301.0703125;[  0   2  92  95 109 110 154 203 238 329];64;64;0;0;0
I;19;7.84494686126709;10;347.84765625;301.0703125;[  0  92  95 109 110 154 203 292 314 329];64;64;0;0;0
I;20;8.010244846343994;10;347.453125;301.0703125;[  0   3  92  95 109 110 154 174 203 329];64;64;0;0;0
I;21;15.779335021972656;10;347.06640625000097;307.60546875;[  0  90  95 109 110 154 203 292 314 329];124;126;0;0;0
I;22;16.09891414642334;10;346.84765625000125;307.60546875;[  0   3  92  95 109 110 154 203 292 329];126;126;0;0;0
