I;4;0.01587390899658203;10;234.0;0;[  4  50 177 190 197 227 228 229 231 236];1;1;0;0;0
I;5;0.020448684692382812;10;234.0;0;[  4  93 155 177 189 190 197 227 230 231];1;1;0;0;0
I;6;0.025043010711669922;10;234.0;0;[  4 131 155 177 189 190 197 229 230 236];1;1;0;0;0
I;7;0.06076979637145996;10;234.0;163.0;[  4 131 155 177 189 190 197 229 230 236];2;2;0;0;0.0002949237823486328
I;8;0.11146783828735352;10;234.0;183.75;[  4  50  80 149 152 155 177 189 190 229];4;4;0;0;0.0008180141448974609
I;9;0.11796092987060547;10;234.0;183.75;[  4   5  80 131 147 149 177 189 190 197];4;4;0;0;0.0008180141448974609
I;10;0.2481391429901123;10;234.0;205.40625;[  4   5  80 131 149 152 177 189 190 197];8;8;0;0;0.0017724037170410156
I;11;0.2563819885253906;10;234.0;205.40625;[  4   5  94 131 149 152 177 189 190 197];8;8;0;0;0.0017724037170410156
I;12;0.26546478271484375;10;234.0;205.40625;[  4  94 104 131 149 152 177 189 190 197];8;8;0;0;0.0017724037170410156
I;13;0.2741420269012451;10;234.0;205.40625;[  4  50  94 104 149 152 177 189 190 197];8;8;0;0;0.0017724037170410156
I;14;0.5374670028686523;10;233.84375000000006;212.0234375;[  0   4  50 131 149 152 177 189 190 197];16;16;0;0;0.0035524368286132812
I;15;0.5508177280426025;10;233.71875;212.0234375;[  4  50 124 131 149 152 177 189 190 197];16;16;0;0;0.0035524368286132812
I;16;0.5647218227386475;10;233.0234375;212.0234375;[  4  94 124 131 149 152 177 189 190 197];16;16;0;0;0.0035524368286132812
I;17;0.5797638893127441;10;232.2734375;212.0234375;[ 91  94 124 131 149 152 177 189 190 197];16;16;0;0;0.0035524368286132812
I;18;0.596688985824585;10;232.0;212.0234375;[ 50  59  94 124 149 152 189 190 195 197];16;16;0;0;0.0035524368286132812
I;19;0.6112358570098877;10;231.3984375;212.0234375;[  0   4  50 149 152 177 189 190 195 197];16;16;0;0;0.0035524368286132812
I;20;0.6268479824066162;10;231.2734375;212.0234375;[  4  50 104 149 152 177 189 190 195 197];16;16;0;0;0.0035524368286132812
I;21;0.6417758464813232;10;231.2734375;212.0234375;[  0   4  50  80 149 152 189 190 195 197];16;16;0;0;0.0035524368286132812
I;22;0.6573550701141357;10;231.1171875;212.0234375;[  0   4  50 149 152 177 189 190 195 197];16;16;0;0;0.0035524368286132812
I;23;1.1378369331359863;10;231.0078125;219.357421875;[  4  50  59  94 124 149 152 189 190 197];30;31;0;0;0.006750583648681641
I;24;1.1690819263458252;10;230.6640625;219.357421875;[  0   4  50  65 149 152 177 189 190 197];31;31;0;0;0.006750583648681641
I;25;1.2023696899414062;10;230.2734375;219.357421875;[  4  50  80 149 152 155 177 189 190 197];31;31;0;0;0.006750583648681641
I;26;1.2355568408966064;10;230.1328125;219.357421875;[ 50  59  94 124 131 149 152 189 190 197];31;31;0;0;0.006750583648681641
I;27;1.2744789123535156;10;230.0390625;219.357421875;[ 50  65  94 149 152 155 189 190 195 197];31;31;0;0;0.006750583648681641
I;28;1.3022737503051758;10;229.958984375;219.357421875;[  0   4  50  80 149 152 155 177 190 197];31;31;0;0;0.006750583648681641
I;29;1.3292739391326904;10;229.724609375;219.357421875;[  0   4  50  59 149 152 177 189 190 197];31;31;0;0;0.006750583648681641
I;30;1.362473964691162;10;229.505859375;219.357421875;[  4  50  80  93 149 152 155 189 190 197];31;31;0;0;0.006750583648681641
I;31;1.3951177597045898;10;229.427734375;219.357421875;[  0   4  50  80 149 152 177 189 190 197];31;31;0;0;0.006750583648681641
I;32;1.4340801239013672;10;229.318359375;219.357421875;[ 80  94 104 131 149 152 155 189 190 197];31;31;0;0;0.006750583648681641
I;33;1.469970941543579;10;229.310546875;219.357421875;[  0   4  50 149 152 155 177 189 190 197];31;31;0;0;0.006750583648681641
I;34;1.5067527294158936;10;229.271484375;219.357421875;[  4  50  65  93  94 149 152 189 190 197];31;31;0;0;0.006750583648681641
I;35;1.5403459072113037;10;229.240234375;219.357421875;[  0   4  50  80 149 152 177 189 190 197];31;31;0;0;0.006750583648681641
I;36;2.360964775085449;10;229.224609375;222.212890625;[  1  50  65  91  94 149 152 189 190 197];48;55;0;0;0.01188039779663086
I;37;2.4101037979125977;10;229.224609375;222.212890625;[ 50  59  65  94 149 152 155 189 190 197];55;55;0;0;0.01188039779663086
I;38;2.4601869583129883;10;228.802734375;222.212890625;[  4  50  80 131 149 152 177 189 190 197];55;55;0;0;0.01188039779663086
I;39;2.5058257579803467;10;228.802734375;222.212890625;[ 50  59  65  94 131 149 152 189 190 197];55;55;0;0;0.01188039779663086
I;40;2.5563039779663086;10;228.755859375;222.212890625;[ 50  65  93  94 149 152 155 189 190 197];55;55;0;0;0.01188039779663086
I;41;2.607212781906128;10;228.755859375;222.212890625;[ 50  65  94 131 149 152 155 189 190 197];55;55;0;0;0.01188039779663086
I;42;2.657148838043213;10;228.623046875;222.212890625;[  4  50  65  80  94 149 152 189 190 197];55;55;0;0;0.01188039779663086
I;43;2.7147488594055176;10;228.623046875;222.212890625;[  4  50  80  94 124 149 152 155 190 197];55;55;0;0;0.01188039779663086
I;44;2.7645678520202637;10;228.61865234375;222.212890625;[  0   4  50  80 149 152 155 189 190 197];55;55;0;0;0.01188039779663086
I;45;2.8152620792388916;10;228.57617187500006;222.212890625;[  4  50 131 149 152 177 189 190 195 197];55;55;0;0;0.01188039779663086
I;46;2.8650660514831543;10;228.576171875;222.212890625;[  4  94 124 131 149 152 177 189 190 197];55;55;0;0;0.01188039779663086
I;47;2.91825008392334;10;228.49755859375003;222.212890625;[  0   4  50 149 152 177 189 190 195 197];55;55;0;0;0.01188039779663086
I;48;2.970299005508423;10;228.41943359375;222.212890625;[  0   4  50  80 149 152 177 189 190 197];55;55;0;0;0.01188039779663086
I;49;4.293867826461792;10;228.412109375;223.619873046875;[  4  50  80  93 149 152 155 177 190 197];74;92;1;0;0.02028203010559082
I;50;4.367182970046997;10;228.412109375;223.619873046875;[  4  50  80 131 149 152 155 177 190 197];92;92;1;0;0.02028203010559082
I;51;4.444201946258545;10;228.38085937500003;223.619873046875;[  4  50  80  94 131 149 152 155 190 197];92;92;1;0;0.02028203010559082
I;52;4.525771856307983;10;228.349609375;223.619873046875;[  4  94 124 131 149 152 155 177 190 197];92;92;1;0;0.02028203010559082
I;53;4.599596738815308;10;228.25927734375;223.619873046875;[  0   4  50 149 152 155 177 189 190 197];92;92;1;0;0.02028203010559082
I;54;4.6745219230651855;10;228.23193359375;223.619873046875;[  0   4  50 149 152 177 189 190 195 197];92;92;1;0;0.02028203010559082
I;55;4.7579028606414795;10;228.23193359375;223.619873046875;[  0   4  50  59 149 152 177 189 190 197];92;92;1;0;0.02028203010559082
I;56;4.840068817138672;10;228.19775390625;223.619873046875;[  0   4  50  80 149 152 177 189 190 197];92;92;1;0;0.02028203010559082
I;57;6.999311923980713;10;228.19287109375;224.4691162109375;[  4  50 124 131 149 152 177 189 190 197];114;149;1;0;0.03276777267456055
I;58;7.114381790161133;10;228.177734375;224.4691162109375;[  1  80  94 124 131 149 152 189 190 197];149;149;1;0;0.03276777267456055
I;59;7.229899883270264;10;228.162109375;224.4691162109375;[  4  50 131 149 152 155 177 189 190 197];149;149;1;0;0.03276777267456055
I;60;7.350850820541382;10;228.15771484375;224.4691162109375;[  1  50  80  94 104 149 152 189 190 197];149;149;1;0;0.03276777267456055
I;61;7.461239814758301;10;228.12646484375;224.4691162109375;[ 50  80  94 104 131 149 152 189 190 197];149;149;1;0;0.03276777267456055
I;62;7.56655478477478;10;228.09960937500003;224.4691162109375;[ 50  80  94 124 131 149 152 155 190 197];149;149;1;0;0.03276777267456055
I;63;7.6786439418792725;10;228.0989990234375;224.4691162109375;[  4  50  93 149 152 177 189 190 195 197];149;149;1;0;0.03276777267456055
I;64;7.780666828155518;10;228.0989990234375;224.4691162109375;[  4  50 131 149 152 177 189 190 195 197];149;149;1;0;0.03276777267456055
I;65;7.883327960968018;10;228.091796875;224.4691162109375;[  4  50  59 131 149 152 177 189 190 197];149;149;1;0;0.03276777267456055
I;66;7.98642897605896;10;228.083984375;224.4691162109375;[  4  50  59 124 149 152 177 189 190 197];149;149;1;0;0.03276777267456055
I;67;8.100242853164673;10;228.05224609375;224.4691162109375;[  0   1   4  50  80 149 152 189 190 197];149;149;1;0;0.03276777267456055
I;68;8.201326847076416;10;228.04833984375;224.4691162109375;[  0   4  50  80 149 152 155 177 190 197];149;149;1;0;0.03276777267456055
I;69;8.317662954330444;10;228.04821777343756;224.4691162109375;[  0   4  50  80 149 152 177 189 190 197];149;149;1;0;0.03276777267456055
I;70;11.68510389328003;10;228.00524902343756;225.04327392578125;[  4  50  80 131 149 152 177 189 190 197];180;239;2;0;0.05245804786682129
I;71;11.8436598777771;10;227.98974609375;225.04327392578125;[ 50  65  80  94 149 152 177 189 190 197];239;239;2;0;0.05245804786682129
I;72;12.005422830581665;10;227.9711914062501;225.04327392578125;[  0   4  50 149 152 177 189 190 195 197];239;239;2;0;0.05245804786682129
I;73;12.161463737487793;10;227.939208984375;225.04327392578125;[  0   4  50  80 149 152 177 189 190 197];239;239;2;0;0.05245804786682129
I;74;17.540867805480957;10;227.935546875;225.53585052490234;[ 50  80  94 124 149 152 155 189 190 197];278;378;2;0;0.08300065994262695
I;75;17.778325080871582;10;227.89990234375;225.53585052490234;[  0   4  50  80 149 152 155 189 190 197];378;378;2;0;0.08300065994262695
I;76;18.015471935272217;10;227.8741455078125;225.53585052490234;[  4  50  80 131 149 152 155 189 190 197];378;378;2;0;0.08300065994262695
I;77;18.259365797042847;10;227.8541259765625;225.53585052490234;[ 59  65  94 124 131 149 152 189 190 197];378;378;2;0;0.08300065994262695
I;78;18.508014917373657;10;227.8450927734375;225.53585052490234;[  1  50  93  94 104 149 152 189 190 197];378;378;2;0;0.08300065994262695
I;79;18.73534893989563;10;227.8450927734375;225.53585052490234;[ 50  59  93  94 124 149 152 189 190 197];378;378;2;0;0.08300065994262695
I;80;18.97547197341919;10;227.84130859375;225.53585052490234;[  0  50  59  65  94 149 152 189 190 197];378;378;2;0;0.08300065994262695
I;81;19.216601848602295;10;227.82867431640625;225.53585052490234;[  0   4  50  80 149 152 177 189 190 197];378;378;2;0;0.08300065994262695
C;81;27.56580686569214;10;227.82867431640625;225.86118698120117;[  0   4  50  80 149 152 177 189 190 197];0;594;2;0;0.12963151931762695
