I;1;0.3824179172515869;10;409.0;0;[  0   1   2   3  17  28 139 159 235 374];1;1
I;2;0.7925961017608643;10;356.0;0.0;[  0   1  17  28 130 137 139 159 235 374];1;1
I;3;1.2075951099395752;10;341.0;0.0;[  1   2  28 130 137 159 211 235 351 374];1;1
I;4;1.6238000392913818;10;322.0;0.0;[  0   1   2  28  99 130 137 235 351 374];1;1
I;5;2.0389211177825928;10;310.0;0.0;[  0   1   2  21  28  99 130 235 351 374];1;1
I;6;2.46311092376709;10;302.0;0.0;[  0   1   4  21  28  99 130 235 351 374];1;1
I;7;2.884085178375244;10;302.0;0.0;[  0   1   4  21  28  99 137 159 235 351];1;1
I;8;3.296804189682007;10;301.0;0.0;[ 21  28  99 130 137 159 198 235 351 374];1;1
I;9;3.7130351066589355;10;301.0;0.0;[  1   2  21  28  99 130 159 198 235 351];1;1
I;10;4.141277074813843;10;301.0;0.0;[  1  21  28  99 137 159 198 235 351 374];1;1
I;11;4.5616090297698975;10;296.0;0.0;[  1   2  21  28  99 130 159 198 365 374];1;1
I;12;4.980770111083984;10;296.0;0.0;[  0   1   2  21  28  99 130 159 198 235];1;1
I;13;5.599803924560547;10;296.0;0.0;[  0   1   2  21  28  99 130 159 198 235];2;2
I;14;6.4872519969940186;10;279.25;0.0;[  1   4  21  28  34  99 130 159 235 351];4;4
I;15;7.848193168640137;10;278.625;0.0;[  1   2   4  21  28  34  99 137 235 374];8;8
I;16;8.368871927261353;10;278.375;0.0;[  1   2  21  28  34  99 130 235 351 374];8;8
I;17;8.853857040405273;10;278.375;0.0;[  1   2  21  28  34  99 130 235 256 374];8;8
I;18;11.23379111289978;10;277.0;0.0;[  0   1  21  28  34  99 137 159 235 351];16;16
I;19;11.814232110977173;10;276.3125;0.0;[  1   2  21  28  34  99 130 148 159 235];16;16
I;20;16.132976293563843;10;274.9375;9.71875;[  1  21  28  34  99 130 159 235 256 351];30;31
I;21;23.88601303100586;10;273.4140625;16.234375;[  1  21  28  34  99 137 159 235 256 351];58;60
I;22;24.61993908882141;10;273.4140625;16.234375;[  1  21  28  34  99 130 159 235 256 351];60;60
I;23;39.62757706642151;10;272.30078125;19.5234375;[  1  21  28  34  99 130 159 235 256 351];114;117
I;24;68.63628125190735;10;271.8134765625;30.26171875;[  1  21  28  34  99 130 159 235 256 351];218;226
I;25;122.90814900398254;10;271.47509765625;51.927734375;[  1  21  28  34  99 130 159 235 256 351];396;424
I;26;219.41357803344727;10;271.2183837890625;80.86474609375;[  1   2  21  28  34  99 130 235 256 374];686;767
I;27;225.25311017036438;10;271.201904296875;80.86474609375;[  1  21  28  34  99 130 159 235 256 351];767;767
I;28;396.9584550857544;10;271.022216796875;110.8492431640625;[  1  21  28  34  99 130 159 235 256 351];1154;1344
I;29;699.3358881473541;10;270.876220703125;141.93536376953125;[  1   2  21  28  34  99 130 235 256 374];1854;2271
I;30;723.8825891017914;10;270.8759307861328;141.93536376953125;[  1  21  28  34  99 130 159 235 256 351];2271;2271
I;31;1262.7208380699158;10;270.81009674072266;170.330078125;[  1   2  21  28  34  99 130 235 256 374];2880;3711
I;32;1315.269112110138;10;270.8003234863281;170.330078125;[  1   2  21  28  34  99 130 235 256 374];3711;3711
I;33;2448.611814022064;10;270.7424507141113;94.6822280883789;[  1   2  21  28  34  99 130 235 256 374];5800;6611
