I;39;349.8671169281006;10;234.11474609374997;249.11001118700452;242.25127471052173;242.25127471052173;153.84771279245615;[  0   4   9  58  84 115 119 123 128 142];242.25127471052173;1040;3875
I;40;373.8569960594177;10;234.11474609374997;249.11001118700452;245.10036945343018;245.10036945343018;185.6043068189174;[  0   4   9  10  84 115 119 123 128 142];245.10036945343018;1198;4474
I;41;386.90302991867065;10;234.11474609374997;249.11001118700452;242.1648689657455;242.1648689657455;185.6043068189174;[  0   1   4   9  58 115 119 123 128 142];242.1648689657455;4474;4474
I;42;399.8566460609436;10;234.11474609374997;249.11001118700452;242.1640702113515;242.1640702113515;185.6043068189174;[  0   4   9  58  84 115 119 123 128 142];242.1640702113515;4474;4474
I;43;497.49048805236816;10;234.11474609374997;249.11001118700452;242.12638069130546;242.12638069130546;216.81338530406356;[  0   4   9  58  84 115 119 123 128 142];242.12638069130546;1052;5000
I;44;521.3363509178162;10;234.11474609374997;248.62220899206173;237.62729251384732;237.62729251384732;231.17967178672552;[  0   4   9  10  58 115 119 123 128 142];237.62729251384732;894;5447
I;45;537.1708619594574;10;234.11474609374997;248.62220899206173;237.6264407141134;237.6264407141134;231.17967178672552;[  0   4   9  10  58 115 119 123 128 142];237.6264407141134;5447;5447
I;46;637.626363992691;10;234.11474609374997;248.62220899206173;237.61381819564846;237.61381819564846;226.05039405450225;[  0   4   9  10  58 115 119 123 128 142];237.61381819564846;478;5686
I;47;649.1748089790344;10;234.11474609374997;248.62220899206173;237.61124215554446;237.61124215554446;230.68280379101634;[  0   4   9  10  58 115 119 123 128 142];237.61124215554446;456;5914
I;48;660.4823410511017;10;234.11474609374997;248.62220899206173;237.60659924987698;237.60659924987698;233.59874188154936;[  0   4   9  10  58 115 119 123 128 142];237.60659924987698;468;6148
I;49;672.1562700271606;10;234.11474609374997;248.62220899206173;237.6047752918676;237.6047752918676;235.31515352614224;[  0   4   9  10  58 115 119 123 128 142];237.6047752918676;0;6393
I;50;682.7711567878723;10;237.6047752918676;248.62220899206173;240.79641437530512;240.79641437530512;235.31515352614224;[  0   1   4   9  10 115 119 123 128 142];240.79641437530512;0;6393
I;51;701.2562959194183;10;237.6047752918676;248.62220899206173;240.4707100391388;240.4707100391388;235.31515352614224;[  0   1   4   9  10 115 119 123 128 142];240.4707100391388;6393;6393
I;52;825.1874327659607;10;237.6047752918676;248.62220899206173;240.43804678320888;240.43804678320888;208.1530109271407;[  0   1   4   9  10 115 119 123 128 142];240.43804678320888;2104;7445
I;53;874.4889190196991;10;237.6047752918676;248.62220899206173;240.41925449669358;240.41925449669358;221.43434827774763;[  0   1   4   9  10 115 119 123 128 142];240.41925449669358;2454;8672
I;54;931.5331518650055;10;237.6047752918676;248.62220899206173;240.41119207721212;240.41119207721212;229.9521047398448;[  0   1   4   9  10 115 119 123 128 142];240.41119207721212;2744;10044
I;55;995.614166021347;10;237.6047752918676;248.24844353978466;240.40496410895165;240.40496410895165;234.2245393982157;[  0   1   4   9  10 115 119 123 128 142];240.40496410895165;2980;11534
I;56;1063.6573119163513;10;237.6047752918676;248.24844353978466;240.4028029702603;240.4028029702603;237.225708742626;[  0   1   4   9  10 115 119 123 128 142];240.4028029702603;2792;12930
I;57;1126.163803100586;10;237.6047752918676;248.24844353978466;240.40176060236988;240.40176060236988;238.70550082670525;[  0   1   4   9  10 115 119 123 128 142];240.40176060236988;0;14018
I;58;1148.9999678134918;10;240.40176060236988;246.24415621603134;241.21896576695144;241.21896576695144;238.70550082670525;[  0   4  52  58  84  86 115 119 123 128 142];241.21896576695144;0;14018
I;59;1189.7221009731293;10;240.40176060236988;245.74908754392519;241.04550542682415;241.04550542682415;238.70550082670525;[  0   1   4  52  58 115 119 123 128 142];241.04550542682415;14018;14018
I;60;1230.0735139846802;10;240.40176060236988;245.74908754392519;242.0455322265625;242.0455322265625;238.70550082670525;[  0   9  10  52  58 115 119 123 128 142];242.0455322265625;14018;14018
I;61;1270.6233730316162;10;240.40176060236988;245.74908754392519;242.10114967636767;242.10114967636767;238.70550082670525;[  0   4   9  58  84  86 115 119 123 128 142];242.10114967636767;14018;14018
I;62;1311.3812379837036;10;240.40176060236988;245.74908754392519;242.0997002385557;242.0997002385557;238.70550082670525;[  0   4   9  58  84 115 119 123 128 142];242.0997002385557;14018;14018
I;63;1579.7086260318756;10;240.40176060236988;244.03723542364494;240.52640603482723;240.52640603482723;238.37289770459756;[  0   4   9  10  84 115 119 123 128 142];240.52640603482723;988;14512
I;64;1622.2810018062592;10;240.40176060236988;244.03723542364494;241.78883120417595;241.78883120417595;238.37289770459756;[  0   9  10  52  58  84 115 119 123 128 142];241.78883120417595;14512;14512
I;65;1664.5381879806519;10;240.40176060236988;242.90585490236032;241.97760077565908;241.97760077565908;238.37289770459756;[  0   1   4   9  58 115 119 123 128 142];241.97760077565908;14512;14512
I;66;1706.4681940078735;10;240.40176060236988;242.90585490236032;242.093527873978;242.093527873978;238.37289770459756;[  0   4   9  58  84 115 119 123 128 142];242.093527873978;14512;14512
I;67;2021.1409330368042;10;240.40176060236988;242.6136125114176;241.15277087688446;241.15277087688446;240.54697006149217;[  0   9  10  52  84 115 119 123 128 142];241.15277087688446;0;14836
I;68;2064.5309009552;10;240.40176060236988;242.6136125114176;241.96222854033107;241.96222854033107;240.54697006149217;[  0   1   4   9  58 115 119 123 128 142];241.96222854033107;14836;14836
I;69;2107.2201499938965;10;240.40176060236988;242.093527873978;242.09213551692662;242.09213551692662;240.54697006149217;[  0   4   9  58  84 115 119 123 128 142];242.09213551692662;14836;14836
I;70;2427.991280078888;10;240.40176060236988;242.09213551692662;241.96187701821327;241.96187701821327;241.10949499951676;[  0   1   4   9  58 115 119 123 128 142];241.96187701821327;0;15082
I;71;2752.3351559638977;10;240.40176060236988;242.09213551692662;240.8578037954867;240.8578037954867;241.30339849554002;[  0   1   4  52  58 115 119 123 128 142];240.8578037954867;0;15244
I;72;2796.3915100097656;10;240.40176060236988;242.09213551692662;240.46007847785947;240.46007847785947;241.30339849554002;[  0   1   9  10  52 115 119 123 128 142];240.46007847785947;15244;15244
I;73;2840.6997559070587;10;240.40176060236988;242.09213551692662;242.09170755930248;242.09170755930248;241.30339849554002;[  0   4   9  58  84 115 119 123 128 142];242.09170755930248;15244;15244
I;74;3168.7624638080597;10;240.40176060236988;242.09170755930248;240.98195550777018;240.98195550777018;241.3968934393488;[  0   4  52  58  84 115 119 123 128 142];240.98195550777018;0;15400
I;75;3213.8621830940247;10;240.40176060236988;242.09170755930248;240.59061644412574;240.59061644412574;241.3968934393488;[  0   1   4  58  84  86 115 119 123 128 142];240.59061644412574;15400;15400
I;76;3258.6043350696564;10;240.40176060236988;242.09170755930248;241.96150341816247;241.96150341816247;241.3968934393488;[  0   1   4   9  58 115 119 123 128 142];241.96150341816247;15400;15400
I;1;0.008023977279663086;10;-1e+100;1e+100;141.0;141.0;None;[ 0  1  2  3  5  6  7  8  9 10];141.0;1;1
I;2;0.36151814460754395;10;-1e+100;1e+100;155.0;155.0;105.75;[0 1 2 3 4 5 6 7 8 9];155.0;8;12
I;3;0.6357419490814209;10;-1e+100;260.0;260.0;260.0;91.71875;[  4 115 119 128 140 141 142 143 144 145];260.0;18;21
I;4;1.0802712440490723;10;-1e+100;257.302734375;257.302734375;257.302734375;22.828125;[  0   1   4   9  52  58 115 119 128 142];257.302734375;20;31
I;5;1.1667170524597168;10;-1e+100;256.56349522293;248.37500000000134;248.37500000000134;22.828125;[  0   4   9  58 115 119 123 128 142 145];248.37500000000134;31;31
I;6;1.8490281105041504;10;-1e+100;256.56349522293;242.78906249999997;242.78906249999997;38.375;[  0   4   9  58 115 119 123 128 142 145];242.78906249999997;30;46
I;7;2.517390012741089;10;-1e+100;256.56349522293;242.73632812499994;242.73632812499994;45.28125;[  0   4   9  58 115 119 123 128 142 145];242.73632812499994;52;72
I;8;3.6725351810455322;10;-1e+100;256.56349522293;242.673828125;242.673828125;50.56640625;[  0   4   9  58 115 119 123 128 142 145];242.673828125;92;118
I;9;5.697503089904785;10;-1e+100;256.56349522293;242.62841796875;242.62841796875;54.1529541015625;[  0   4   9  58 115 119 123 128 142 145];242.62841796875;170;203
I;10;9.406458854675293;10;-1e+100;256.56349522293;244.7675781250026;244.7675781250026;61.7987060546875;[  0   4   9  52  58 115 119 123 128 142];244.7675781250026;316;361
I;11;17.2156400680542;10;-1e+100;256.56349522293;243.07316589355474;243.07316589355474;68.55682373046875;[  0   4   9  52  58 115 119 123 128 142];243.07316589355474;594;658
I;12;30.48692798614502;10;-1e+100;256.56349522293;243.0679397583008;243.0679397583008;75.05526733398438;[  0   4   9  52  58 115 119 123 128 142];243.0679397583008;1120;1218
I;13;56.38798689842224;10;-1e+100;256.56349522293;243.06520843505865;243.06520843505865;79.33963012695312;[  0   4   9  52  58 115 119 123 128 142];243.06520843505865;2152;2294
I;14;109.16627621650696;10;-1e+100;256.56349522293;243.06396293640137;243.06396293640137;81.64775085449219;[  0   4   9  52  58 115 119 123 128 142];243.06396293640137;4196;4392
I;15;224.503564119339;10;-1e+100;256.56349522293;254.20898437500006;254.20898437500006;82.82513427734375;[  0   4  10  52  58 115 119 123 128 142];254.20898437500006;8284;8534
I;16;500.7753119468689;10;-1e+100;256.56349522293;251.27343750000028;251.27343750000028;47.728321850299835;[  0   4  10  52  96 115 119 123 128 142];251.27343750000028;15838;16453
I;17;1154.4474129676819;10;-1e+100;256.56349522293;249.16955506801602;249.16955506801602;62.053521394729614;[  0   4   9  10  52 115 119 123 128 142];249.16955506801602;27596;30251
I;18;3076.9651708602905;10;-1e+100;256.56349522293;247.8315247893341;247.8315247893341;48.10157769918442;[  0   4   9  10  52 115 119 123 128 142];247.8315247893341;59658;60080
