I;1;0.0004961490631103516;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.009753942489624023;10;321.0;0.0;[  0   1   2   3  33  82  86  99 108 117];1;1;0;0;0
I;3;0.01911306381225586;10;289.0;0.0;[  0   8  33  86  99 105 108 117 131 134];1;1;0;0;0
I;4;0.03124403953552246;10;277.0;0.0;[  0  15  22  33  86  99 105 117 131 134];1;1;0;0;0
I;5;0.043972015380859375;10;264.0;0.0;[  0   1   8  22  33  86  87 105 117 131];1;1;0;0;0
I;6;0.05749702453613281;10;252.0;0.0;[  0  13  15  33  58  86  87 105 117 131];1;1;0;0;0
I;7;0.06856322288513184;10;225.0;0.0;[  0   8  22  58  86  87 105 117 131 132];1;1;0;0;0
I;8;0.0804450511932373;10;225.0;0.0;[  0   1   8  72  86  87 105 117 131 132];1;1;0;0;0
I;9;0.09063601493835449;10;225.0;0.0;[  0   1   8  13  33  87 105 117 132 134];1;1;0;0;0
I;10;0.10321402549743652;10;222.0;0.0;[  0   1   8  13  33  86  87 105 117 131];1;1;0;0;0
I;11;0.11527204513549805;10;217.0;0.0;[  0   8  13  15  86  87 105 117 132 134];1;1;0;0;0
I;12;0.15677213668823242;10;215.0;0.0;[  0   1   8  13  81  86 104 105 117 134];2;2;1;1;0.0013489723205566406
I;13;0.17237591743469238;10;215.0;0.0;[  0   1   8  13  33  86 104 105 117 131];2;2;1;1;0.0013489723205566406
I;14;0.18846416473388672;10;215.0;0.0;[  0   1   8  13  33  86  87 105 117 131];2;2;1;1;0.0013489723205566406
I;15;0.20601320266723633;10;214.0;0.0;[  0   1   8  13  33  57  86  87 105 117];2;2;1;1;0.0013489723205566406
I;16;0.22894501686096191;10;214.0;0.0;[  0   1   8  13  33  57 105 108 117 134];2;2;1;1;0.0013489723205566406
I;17;0.25202512741088867;10;213.0;0.0;[  0   8  13  33  57  86  87 105 117 131];2;2;1;1;0.0013489723205566406
I;18;0.275036096572876;10;213.0;0.0;[  0   8  15  57  81  86  87 105 114 117];2;2;1;1;0.0013489723205566406
I;19;0.2945241928100586;10;213.0;0.0;[  0   8  15  57  72  86  87 105 117 131];2;2;1;1;0.0013489723205566406
I;20;0.3244950771331787;10;212.02941176470588;0.0;[  0   8  13  15  86  87 105 117 132 134];2;2;1;1;0.0013489723205566406
I;21;0.4012770652770996;10;212.02941176470588;0.0;[  0   8  13  15  86  87 105 117 131 132];4;4;3;3;0.0041196346282958984
I;22;0.43349123001098633;10;210.91176470588235;0.0;[  0   8  13  15  33  86  87 105 117 132];4;4;3;3;0.0041196346282958984
I;23;0.4616701602935791;10;210.91176470588235;0.0;[  0   8  13  15  57  81  86  87 105 117];4;4;3;3;0.0041196346282958984
I;24;0.49748921394348145;10;210.91176470588235;0.0;[  0   8  15  30  33  57  86  87 105 117];4;4;3;3;0.0041196346282958984
I;25;0.5314621925354004;10;210.91176470588235;0.0;[  0   1   8  30  57  72  86  87 105 117];4;4;3;3;0.0041196346282958984
I;26;0.5656759738922119;10;210.8823529411765;0.0;[  0   8  13  15  57  86  87 105 117 134];4;4;3;3;0.0041196346282958984
I;27;0.6031479835510254;10;210.0;0.0;[  0  13  15  57  72  86  87 105 117 134];4;4;3;3;0.0041196346282958984
I;28;0.6537971496582031;10;209.6470588235294;0.0;[  0   8  13  22  86  87  99 105 108 131];4;4;3;3;0.0041196346282958984
I;29;0.7021100521087646;10;209.6470588235294;0.0;[  0   1   8  13  81  86  87 105 117 131];4;4;3;3;0.0041196346282958984
I;30;0.7499790191650391;10;209.6470588235294;0.0;[  0   8  13  15  87  99 105 117 131 134];4;4;3;3;0.0041196346282958984
I;31;0.7991950511932373;10;209.6470588235294;0.0;[  0   8  13  22  87  99 105 114 117 131];4;4;3;3;0.0041196346282958984
I;32;0.8709759712219238;10;209.64705882352973;0.0;[  0   8  13  15  33  86  87 105 117 131];4;4;3;3;0.0041196346282958984
I;33;0.9409520626068115;10;209.6470588235294;0.0;[  0   1   8  13  86  87 105 117 131 134];4;4;3;3;0.0041196346282958984
I;34;1.1306920051574707;10;209.55882352941174;0.0;[  0   8  13  33  57  99 105 117 132 134];8;8;7;7;0.010423660278320312
I;35;1.2182199954986572;10;209.55882352941174;0.0;[  0   8  13  57  86  87 105 117 132 134];8;8;7;7;0.010423660278320312
I;36;1.3108830451965332;10;209.55882355046765;0.0;[  0   8  13  33  86 105 117 131 132 134];8;8;7;7;0.010423660278320312
I;37;1.3823089599609375;10;209.55882352941174;0.0;[  0   8  15  33  99 105 117 131 132 134];8;8;7;7;0.010423660278320312
I;38;1.4774820804595947;10;209.5588235294118;0.0;[  0   3   8  15  72  86 105 117 132 134];8;8;7;7;0.010423660278320312
I;39;1.5690619945526123;10;209.54319852941245;0.0;[  0   8  13  15  57  86  87 105 117 134];8;8;7;7;0.010423660278320312
I;40;1.6482021808624268;10;209.02941176470588;0.0;[  0   8  13  15  33  57  99 105 117 134];8;8;7;7;0.010423660278320312
I;41;1.734894037246704;10;209.0294117647059;0.0;[  0   8  13  15  33  99 105 114 117 131];8;8;7;7;0.010423660278320312
I;42;1.8234620094299316;10;208.97814171123002;0.0;[  0   8  13  15  57  86  87 105 117 134];8;8;7;7;0.010423660278320312
I;43;2.1720170974731445;10;208.4259191512631;0.0;[  0   8  22  33  86 105 114 117 131 132 134];16;16;15;13;0.02185821533203125
I;44;2.269325017929077;10;208.42591911764708;0.0;[  0   1   8  72  86  87 105 117 132 134];16;16;15;13;0.02185821533203125
I;45;2.392935037612915;10;208.4117647268237;0.0;[  0   8  13  72  86  87 105 117 131 134];16;16;15;13;0.02185821533203125
I;46;2.515036106109619;10;208.41176472682352;0.0;[  0   8  13  57  72  87  99 105 117 131];16;16;15;13;0.02185821533203125
I;47;2.6445631980895996;10;208.41176470588232;0.0;[  0   8  22  72  87  99 105 117 131 134];16;16;15;13;0.02185821533203125
I;48;2.782090187072754;10;208.41176470588235;0.0;[  0   8  13  33  57  86 105 117 131 134];16;16;15;13;0.02185821533203125
I;49;2.902569055557251;10;208.41176470588275;0.0;[  0   8  13  33  57  86  87 105 117 131];16;16;15;13;0.02185821533203125
I;50;3.014984130859375;10;208.41176470588255;0.0;[  0   8  13  57  86  87 105 114 117 131];16;16;15;13;0.02185821533203125
I;51;3.122704029083252;10;208.41176470588232;0.0;[  0   8  22  33  57  86 105 117 131 134];16;16;15;13;0.02185821533203125
I;52;3.256654977798462;10;208.41176470588232;0.0;[  0   8  22  33  57  86 105 114 117 134];16;16;15;13;0.02185821533203125
I;53;3.3634040355682373;10;208.41176470588235;0.0;[  0   8  13  33  57  86 105 114 117 131];16;16;15;13;0.02185821533203125
I;54;3.4813711643218994;10;207.8446691176477;0.0;[  0   8  22  57  72  86  87 105 117 134];16;16;15;13;0.02185821533203125
I;55;3.5969388484954834;10;207.7841235281263;0.0;[  0   8  13  57  86  87 105 117 131 134];16;16;15;13;0.02185821533203125
I;56;3.7546112537384033;10;207.46642215780543;0.0;[  0   8  13  86  99 105 114 117 131 132];16;16;15;13;0.02185821533203125
I;57;3.899165153503418;10;207.17647058823545;0.0;[  0   8  13  15  57  86 105 117 131 134];16;16;15;13;0.02185821533203125
I;58;4.021119832992554;10;207.17647058823545;0.0;[  0   8  13  15  57  86 105 114 117 134];16;16;15;13;0.02185821533203125
I;59;4.141162872314453;10;207.17647058823545;0.0;[  0   8  13  57  86 105 114 117 131 134];16;16;15;13;0.02185821533203125
I;60;4.2587151527404785;10;206.97956505810367;0.0;[  0   1   8  33  86  87  99 105 131 134];16;16;15;13;0.02185821533203125
I;61;4.393306016921997;10;206.91298462566888;0.0;[  0   8  13  57  86  87 105 117 132 134];16;16;15;13;0.02185821533203125
I;62;4.523390054702759;10;206.82261029411768;0.0;[  0   8  13  15  57  86  87 105 114 117];16;16;15;13;0.02185821533203125
I;63;4.677588224411011;10;206.70680147058823;0.0;[  0   8  13  22  57  72  86  87 105 117];16;16;15;13;0.02185821533203125
I;64;4.797546863555908;10;206.68604133927118;0.0;[  0   8  13  57  86  87  99 105 117 131];16;16;15;13;0.02185821533203125
I;65;4.961233139038086;10;206.43658088235298;0.0;[  0   8  13  15  33  57  86  87 105 117];16;16;15;13;0.02185821533203125
I;66;5.1204071044921875;10;206.3777573529412;0.0;[  0   8  15  30  72  86  87 105 117 134];16;16;15;13;0.02185821533203125
I;67;5.271622180938721;10;206.35795296203872;0.0;[  0   8  13  15  57  86  87 105 117 134];16;16;15;13;0.02185821533203125
I;68;5.844908952713013;10;206.33815173796793;45.897553250976976;[  0   8  13  57  86  87  99 105 117 134];26;29;28;21;0.04041147232055664
I;69;6.008127927780151;10;206.1818774209859;45.897553250976976;[  0   1   8  33  86  87  99 105 117 131];29;29;28;21;0.04041147232055664
I;70;6.167368173599243;10;206.10619414191052;45.897553250976976;[  0   8  13  86  87  99 105 117 132 134];29;29;28;21;0.04041147232055664
I;71;6.339533090591431;10;206.0632542693213;45.897553250976976;[  0   8  13  15  57  86  87 105 117 134];29;29;28;21;0.04041147232055664
I;72;7.258357048034668;10;206.0490089323399;64.678876362608;[  0   8  15  57  72  86  87 105 117 131];46;52;51;34;0.07430577278137207
I;73;7.4837119579315186;10;206.0;64.678876362608;[  0   1   8  13  57  86  87  99 105 131];52;52;51;34;0.07430577278137207
I;74;7.684883117675781;10;205.92808695450154;64.678876362608;[  0   8  13  57  86  87 105 117 131 134];52;52;51;34;0.07430577278137207
I;75;7.887413024902344;10;205.85569852941254;64.678876362608;[  0   8  15  33  57  86  87 105 117 131];52;52;51;34;0.07430577278137207
I;76;8.08400297164917;10;205.77738055688567;64.678876362608;[  0   8  13  57  86  87 105 117 132 134];52;52;51;34;0.07430577278137207
I;77;8.28863000869751;10;205.7690174064608;64.678876362608;[  0   8  22  33  86 105 114 117 131 134];52;52;51;34;0.07430577278137207
I;78;8.492443084716797;10;205.67878431693987;64.678876362608;[  0   1   8  33  58  86 105 117 131 134];52;52;51;34;0.07430577278137207
I;79;8.70433497428894;10;205.6702599454315;64.678876362608;[  0   8  13  15  57  86  87 105 117 134];52;52;51;34;0.07430577278137207
