I;1;0.005777120590209961;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.018996238708496094;10;259.0;0;[  0   1   2   3   4   5   6  18  51 116];1;1;0;0;0
I;3;0.03232908248901367;10;241.0;0;[  0   1   2   3   4  18  51 101 116 168];1;1;0;0;0
I;4;0.045503854751586914;10;241.0;0;[  0   1  18  43  51  67 101 116 166 168];1;1;0;0;0
I;5;0.058770179748535156;10;241.0;0;[  0   1  18  51  67 101 116 167 168 263];1;1;0;0;0
I;6;0.31508398056030273;10;241.0;189.375;[  0   1  18  43  51 101 116 167 168 169];1;4;0;0;0.002689838409423828
I;7;0.33545684814453125;10;241.0;189.375;[  0   1  18  51  67 101 109 116 168 169];4;4;0;0;0.002689838409423828
I;8;0.75006103515625;10;240.0;194.5625;[  0   1   7  51  67  99 116 167 168 169];4;8;0;0;0.006146907806396484
I;9;0.7785921096801758;10;239.25;194.5625;[  0   1   7  50  51  67 116 127 167 168];8;8;0;0;0.006146907806396484
I;10;0.8080220222473145;10;239.25;194.5625;[  0   1   7  18  51  67 109 116 127 168];8;8;0;0;0.006146907806396484
I;11;0.9593760967254639;10;238.31640625;195.375;[  0   1   7  18  51  67 109 116 127 168];8;9;0;0;0.006979942321777344
I;12;1.6083779335021973;10;238.14453125;204.15625;[  0   1   7  18  51  67 109 116 168 169];8;15;0;0;0.011895895004272461
I;13;1.650787115097046;10;237.94140625;204.15625;[  0   1   7  18  51  67 109 116 168 169];15;15;0;0;0.011895895004272461
I;14;2.9497928619384766;10;237.02734375;207.84375;[  0   1   7  18  51  67 109 116 168 169];15;27;0;0;0.021680116653442383
I;15;3.1009950637817383;10;236.83984375;208.15625;[  0   1   7  18  51  67 109 116 168 169];15;28;0;0;0.02249908447265625
I;16;3.429291009902954;10;236.73046875;208.40625;[  0   1   7  18  51  67 109 116 168 169];15;31;0;0;0.024914979934692383
I;17;4.063099145889282;10;236.4296875;209.484375;[  0   1   7  18  51  67 109 116 168 169];15;39;0;0;0.030900955200195312
I;18;4.193819046020508;10;236.33203125;209.828125;[  0   1   7  18  51  67 109 116 148 168];15;40;0;0;0.03159189224243164
I;19;4.309051036834717;10;236.1328125;209.828125;[  0   1   7  18  51  67 109 116 168 169];40;40;0;0;0.03159189224243164
I;20;4.852479934692383;10;235.984375;210.2578125;[  0   1   7  18  51  67 109 116 168 169];40;44;0;0;0.03502655029296875
I;21;5.059615135192871;10;235.890625;210.4296875;[  0   1   7  18  51  67 109 116 168 169];40;45;0;0;0.03585028648376465
I;22;5.370041131973267;10;235.796875;210.546875;[  0   1   7  18  51  67 109 116 168 169];40;47;0;0;0.037476301193237305
I;23;5.669309139251709;10;235.609375;210.71875;[  0   1   7  18  51  67 109 116 168 169];40;49;0;0;0.03909754753112793
I;24;5.880591154098511;10;235.515625;210.875;[  0   1   7  18  51  67 109 116 168 169];40;50;0;0;0.039971351623535156
I;25;6.5835161209106445;10;235.4609375;211.1875;[  0   1   7  18  51  67 109 116 168 169];40;56;0;0;0.044999122619628906
I;26;6.915694952011108;10;235.40625;211.421875;[  0   1   7  18  51  67 109 116 168 169];40;58;0;0;0.04663419723510742
I;27;7.651764154434204;10;235.021484375;211.9609375;[  0   1   7  18  51  67 109 116 168 169];40;64;0;0;0.051660776138305664
I;28;7.962836265563965;10;234.982421875;212.046875;[  0   1   7  18  51  67 109 116 168 169];40;66;0;0;0.053290605545043945
I;29;8.179758071899414;10;234.94140625;212.21875;[  0   1  17  18  51  67 109 116 168 169];40;67;0;0;0.05411863327026367
I;30;8.327208042144775;10;234.833984375;212.21875;[  0   1   7  18  51  67 109 116 168 169];67;67;0;0;0.05411863327026367
I;31;9.278944969177246;10;234.48046875;212.65625;[  0   1   7  18  51  67 109 116 168 169];67;74;0;0;0.05986666679382324
I;32;9.745651245117188;10;234.33984375;212.875;[  0   1   7  18  51  67 109 116 168 169];67;77;0;0;0.062338829040527344
I;33;10.136447191238403;10;234.272705078125;212.9609375;[  0   1   7  18  51  67 109 116 168 169];67;79;0;0;0.06403994560241699
I;34;10.407031059265137;10;234.255126953125;212.97265625;[  0   1   7  18  51  67 109 116 168 169];67;80;0;0;0.06485104560852051
I;35;10.882565021514893;10;234.161376953125;213.06640625;[  0   1   7  18  51  67 109 116 168 169];67;83;0;0;0.06729912757873535
I;36;11.266250133514404;10;234.114501953125;213.20361328125;[  0   1   7  18  51  67 109 116 168 169];67;85;0;0;0.06894230842590332
I;37;11.796682119369507;10;234.048095703125;213.33642578125;[  0   1   7  18  51  67 109 116 168 169];67;88;0;0;0.07137084007263184
I;38;13.102420091629028;10;233.993408203125;213.72705078125;[  0   1   7  18  51  67 109 116 168 169];67;100;0;0;0.0814516544342041
I;39;14.602783203125;10;233.564697265625;214.29345703125;[  0   1   7  18  51  67 109 116 168 169];67;112;0;0;0.091400146484375
I;40;14.982141017913818;10;233.545166015625;214.33642578125;[  0   1   7  18  51  67 109 116 168 169];67;114;0;0;0.09304094314575195
I;41;15.266807079315186;10;233.470947265625;214.42236328125;[  0   1   7  18  51  67 109 116 168 169];67;115;0;0;0.0938568115234375
I;42;16.51382327079773;10;233.390625;214.7779541015625;[  0   1  51  67  99 109 116 166 168 169];67;124;0;0;0.10115885734558105
I;43;16.795029163360596;10;233.337890625;214.7779541015625;[  0   1  18  51  67 109 116 127 166 168];124;124;0;0;0.10115885734558105
I;44;17.05465602874756;10;233.28405761718827;214.7779541015625;[  0   1   7  18  51  67 109 116 168 169];124;124;0;0;0.10115885734558105
I;45;17.7281551361084;10;233.1903076171875;214.9107666015625;[  0   1   7  18  51  67 109 116 168 169];124;128;0;0;0.10442996025085449
I;46;18.34925413131714;10;233.16259765625;214.9420166015625;[  0   1   7  18  51  67 109 116 168 169];124;131;0;0;0.1068868637084961
