I;1;0.0073239803314208984;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.02226424217224121;10;386.0;0;[  0   1   2   3   4  14  33  55 107 171];1;1;0;0;0
I;3;0.03679800033569336;10;386.0;0;[  0   5  14  33  55 107 171 205 209 214];1;1;0;0;0
I;4;0.052842140197753906;10;373.0;0;[  4  14  33  55  86 107 171 205 209 214];1;1;0;0;0
I;5;0.06838107109069824;10;357.0;0;[  0   4  14  15  55  86 171 199 209 214];1;1;0;0;0
I;6;0.08320116996765137;10;352.0;0;[  2   4  14  15  55  86 171 199 209 214];1;1;0;0;0
I;7;0.09784102439880371;10;344.0;0;[  0   4  14  15  33  86 107 171 209 214];1;1;0;0;0
I;8;0.11396217346191406;10;343.0;0;[  0   4  14  15  33  86 107 171 209 214];1;1;0;0;0
I;9;0.22709417343139648;10;339.0;327.25;[  4  14  15  33  86 107 110 171 209 214];2;2;0;0;0.0011310577392578125
I;10;0.24707508087158203;10;331.5;327.25;[  4  14  15  33  86 107 171 199 209 214];2;2;0;0;0.0011310577392578125
I;11;0.26725101470947266;10;331.0;327.25;[ 14  15  33  86 107 110 111 171 209 214];2;2;0;0;0.0011310577392578125
C;11;0.39653611183166504;10;331.0;328.5;[ 14  15  33  86 107 110 111 171 209 214];0;3;0;0;0.0020329952239990234
I;1;0.004927158355712891;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.018104076385498047;10;386.0;0;[  0   1   2   3   4  14  33  55 107 171];1;1;0;0;0
I;3;0.030536174774169922;10;386.0;0;[  0   5  14  33  55 107 171 205 209 214];1;1;0;0;0
I;4;0.04412126541137695;10;373.0;0;[  4  14  33  55  86 107 171 205 209 214];1;1;0;0;0
I;5;0.05791425704956055;10;357.0;0;[  0   4  14  15  55  86 171 199 209 214];1;1;0;0;0
I;6;0.07060933113098145;10;352.0;0;[  2   4  14  15  55  86 171 199 209 214];1;1;0;0;0
I;7;0.08555912971496582;10;344.0;0;[  0   4  14  15  33  86 107 171 209 214];1;1;0;0;0
I;8;0.09965229034423828;10;343.0;0;[  0   4  14  15  33  86 107 171 209 214];1;1;0;0;0
I;9;0.20403409004211426;10;339.0;322.1640625;[  4  14  15  33  86 107 110 171 209 214];2;2;0;0;0
I;10;0.22265338897705078;10;334.96875;322.1640625;[  4   5  14  15  27  33  86 107 171 214];2;2;0;0;0
I;11;0.24159908294677734;10;334.96875;322.1640625;[  4  14  15  27  33  86 107 171 209 214];2;2;0;0;0
I;12;0.3761112689971924;10;331.32421875;326.17578125;[  4  14  15  33  86 107 171 199 209 214];2;3;0;0;0
I;13;0.3989109992980957;10;331.0;326.17578125;[ 14  15  33  86 107 110 111 171 209 214];3;3;0;0;0
C;13;0.551598072052002;10;331.0;329.4375;[ 14  15  33  86 107 110 111 171 209 214];0;4;0;0;0
