I;1;0.0004792213439941406;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.009024858474731445;10;364.0;0.0;[  0   1   2  16  22  58  73  78  86 106];1;1;0;0;0
I;3;0.01665496826171875;10;179.0;0.0;[  0   1   7  16  22  58  73  78  86 106];1;1;0;0;0
I;4;0.05226898193359375;10;179.0;0.0;[  4   7  69  73 126 127 128 129 130 136];2;2;1;1;0.0013570785522460938
I;5;0.06290602684020996;10;179.0;0.0;[  1   4   7  25  48  69  73 129 130 136];2;2;1;1;0.0013570785522460938
I;6;0.07401680946350098;10;179.0;0.0;[  1   7  21  39  48  69  73  96 106 136];2;2;1;1;0.0013570785522460938
I;7;0.14077091217041016;10;179.0;0.0;[  1   7  21  39  48  69  73 106 131 136];4;4;3;3;0.004076242446899414
I;8;0.15503406524658203;10;179.0;0.0;[  1   7  16  38  39  48  69  96 106 136];4;4;3;3;0.004076242446899414
I;9;0.1687021255493164;10;175.67492220740456;0.0;[  1   4   7  38  48  69  78  88 131 136];4;4;3;3;0.004076242446899414
I;10;0.18330001831054688;10;175.67492220740462;0.0;[  1   4   7  16  38  48  69  86 106 136];4;4;3;3;0.004076242446899414
I;11;0.1967940330505371;10;175.67492220740462;0.0;[  4   7  48  58  69  73  86  88 131 136];4;4;3;3;0.004076242446899414
I;12;0.2115161418914795;10;175.67492220740462;0.0;[  4   7  21  48  69  78  86  88 131 136];4;4;3;3;0.004076242446899414
I;13;0.22596383094787598;10;175.67492220740462;0.0;[  1   4   7  58  69  86  88 106 131 136];4;4;3;3;0.004076242446899414
I;14;0.2407979965209961;10;175.67492220740462;0.0;[  1   4   7  16  48  69  86  88 131 136];4;4;3;3;0.004076242446899414
I;15;0.2544419765472412;10;175.67492220740456;0.0;[  2   4   7  16  25  48  69  73  88 136];4;4;3;3;0.004076242446899414
I;16;0.2688870429992676;10;175.67492220740462;0.0;[  2   4   7  16  25  48  69  88 106 136];4;4;3;3;0.004076242446899414
I;17;0.38982295989990234;10;175.67492220740462;0.0;[  4   7  17  22  25  69  88 106 131 136];8;8;7;6;0.009416341781616211
I;18;0.40969109535217285;10;175.67492220740462;0.0;[  2   4   7  16  48  49  69  94 106 136];8;8;7;6;0.009416341781616211
I;19;0.43134498596191406;10;175.67492220740456;0.0;[  2   4   7  16  17  25  69 106 125 136];8;8;7;6;0.009416341781616211
I;20;0.4519970417022705;10;175.67492220740462;0.0;[  2   4   7  16  17  25  69  94 106 136];8;8;7;6;0.009416341781616211
I;21;0.6924898624420166;10;175.66797816056487;0.0;[  4   7  16  25  48  49  69 106 131 136];16;16;15;13;0.020244121551513672
I;22;0.7272632122039795;10;175.36319616434875;0.0;[  7  25  48  49  69  73  86 106 131 136];16;16;15;13;0.020244121551513672
I;23;0.7617120742797852;10;175.25949474798642;0.0;[  7  16  17  25  48  69  86  88 106 136];16;16;15;13;0.020244121551513672
I;24;0.8193709850311279;10;174.34350095941946;0.0;[  7  16  17  25  38  69  86 106 131 136];16;16;15;13;0.020244121551513672
I;25;0.856043815612793;10;173.92095027345636;0.0;[  7  16  25  48  69  86  88 106 131 136];16;16;15;13;0.020244121551513672
I;26;0.8914358615875244;10;173.92095027345636;0.0;[  7  16  25  48  69  73  88 106 131 136];16;16;15;13;0.020244121551513672
I;27;0.9326341152191162;10;172.3464138549894;0.0;[  7  16  25  38  48  69  86 106 131 136];16;16;15;13;0.020244121551513672
I;28;0.9743778705596924;10;172.07111678221236;0.0;[  7  16  25  38  48  69  73 106 131 136];16;16;15;13;0.020244121551513672
I;29;1.0192821025848389;10;172.07111678221236;0.0;[  7  16  25  38  48  69  73 106 111 136];16;16;15;13;0.020244121551513672
I;30;1.0657010078430176;10;172.05135399190064;0.0;[  7  16  17  25  49  69  86 106 131 136];16;16;15;13;0.020244121551513672
I;31;1.1170721054077148;10;171.69449069258897;0.0;[  7  16  25  38  49  69  86 106 131 136];16;16;15;13;0.020244121551513672
I;32;1.161930799484253;10;171.590600947018;0.0;[  7  16  17  25  48  69  86 106 131 136];16;16;15;13;0.020244121551513672
I;33;1.2064390182495117;10;171.590600947018;0.0;[  1   7  16  17  25  69  86 106 131 136];16;16;15;13;0.020244121551513672
I;34;1.2515711784362793;10;171.5391060232589;0.0;[  2   7  16  25  48  69  86 106 131 136];16;16;15;13;0.020244121551513672
I;35;1.2957730293273926;10;171.44758130935568;0.0;[  7  16  17  25  69  86  88 106 131 136];16;16;15;13;0.020244121551513672
I;36;1.3390130996704102;10;171.44758130935568;0.0;[  7  16  17  25  38  69  86 106 131 136];16;16;15;13;0.020244121551513672
I;37;1.791916847229004;10;171.20978348587053;0.0;[  1   7  16  17  25  69  86 106 131 136];32;32;31;20;0.04050445556640625
I;38;1.8570079803466797;10;170.8737516679814;0.0;[  7  16  25  38  48  69  73 106 131 136];32;32;31;20;0.04050445556640625
I;39;1.9211559295654297;10;170.8526612617465;0.0;[  7  16  17  25  57  69  86 106 131 136];32;32;31;20;0.04050445556640625
